issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Light rain showers and a gentle breeze,18,11,2023-08-16,,,,,16,60,8,46,17,62,7,45,,,,,,,,,69,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Sunny and a gentle breeze,17,10,2023-08-17,,,,,19,66,13,55,20,68,11,53,,,,,,,,,3,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Light rain and a fresh breeze,59,37,2023-08-18,,,,,18,64,9,49,19,66,8,47,,,,,,,,,37,Chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Sunny and a fresh breeze,45,28,2023-08-19,,,,,17,63,11,51,18,65,9,49,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Sunny and a gentle breeze,27,17,2023-08-20,,,,,19,67,10,50,20,67,8,47,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Sunny and a moderate breeze,30,19,2023-08-21,,,,,20,67,11,52,20,68,9,49,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Sunny intervals and a gentle breeze,26,16,2023-08-22,,,,,21,70,11,53,22,72,9,48,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-08-16T07:00:00+10:00,2023-08-16T10:01:00.967+10:00,Sunny intervals and a gentle breeze,34,21,2023-08-23,,,,,20,67,11,53,22,72,9,48,,,,,,,,,11,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-08-16T10:01:00+10:00,2023-08-16T10:01:00.967+10:00,Light rain showers and a gentle breeze,25,16,2023-08-24,,,,,18,65,11,52,20,68,9,48,,,,,,,,,28,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-08-16T10:01:00+10:00,2023-08-16T10:01:00.967+10:00,Light rain showers and a gentle breeze,20,13,2023-08-25,,,,,19,66,11,51,21,70,8,46,,,,,,,,,17,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
