issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Sunny intervals and a gentle breeze,29,18,2022-12-12,,,,,2,35,-5,23,2,36,-5,22,,,,,,,,,6,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Sunny intervals and a gentle breeze,32,20,2022-12-13,,,,,2,35,0,32,2,36,-1,30,,,,,,,,,5,Low chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Sleet and a gentle breeze,32,20,2022-12-14,,,,,3,37,1,33,4,40,-1,31,,,,,,,,,79,High chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Light snow and a gentle breeze,38,24,2022-12-15,,,,,3,37,-1,29,4,39,-3,27,,,,,,,,,54,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Sunny intervals and light winds,25,16,2022-12-16,,,,,3,38,-2,28,5,40,-4,25,,,,,,,,,7,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Sunny intervals and light winds,24,15,2022-12-17,,,,,1,34,-2,28,3,37,-4,25,,,,,,,,,17,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Light rain and a gentle breeze,37,23,2022-12-18,,,,,5,41,3,37,6,43,0,32,,,,,,,,,31,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-12-11T22:00:00+01:00,2022-12-12T09:00:16.186+01:00,Drizzle and a gentle breeze,43,27,2022-12-19,,,,,8,46,6,42,10,50,3,37,,,,,,,,,52,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-12T09:00:16+01:00,2022-12-12T09:00:16.186+01:00,Light rain and a gentle breeze,47,29,2022-12-20,,,,,11,51,8,46,13,55,5,41,,,,,,,,,43,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-12T09:00:16+01:00,2022-12-12T09:00:16.186+01:00,Light rain and a gentle breeze,42,26,2022-12-21,,,,,10,50,5,42,12,54,2,36,,,,,,,,,39,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-12T09:00:16+01:00,2022-12-12T09:00:16.186+01:00,Light cloud and a gentle breeze,41,25,2022-12-22,,,,,9,47,5,40,11,52,1,34,,,,,,,,,28,Low chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-12T09:00:16+01:00,2022-12-12T09:00:16.186+01:00,Light cloud and a gentle breeze,38,24,2022-12-23,,,,,7,46,3,38,10,50,0,33,,,,,,,,,28,Low chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-12T09:00:16+01:00,2022-12-12T09:00:16.186+01:00,Light cloud and a gentle breeze,37,23,2022-12-24,,,,,7,45,3,38,9,49,0,33,,,,,,,,,31,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-12-12T09:00:16+01:00,2022-12-12T09:00:16.186+01:00,Light rain and a gentle breeze,37,23,2022-12-25,,,,,7,45,4,39,10,50,0,33,,,,,,,,,38,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
