issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T19:00:00+10:00,2024-08-02T02:01:22.322+10:00,Light rain showers and a gentle breeze,27,17,2024-08-01,,,,,16,61,12,54,17,62,11,51,,,,,,,,,50,Chance of precipitation,06:47,17:16,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-08-01T19:00:00+10:00,2024-08-02T02:01:22.322+10:00,Light rain showers and a gentle breeze,27,17,2024-08-02,,,,,16,61,7,45,17,62,6,43,,,,,,,,,37,Chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-08-01T19:00:00+10:00,2024-08-02T02:01:22.322+10:00,Sunny and a gentle breeze,20,12,2024-08-03,,,,,17,63,7,45,18,65,6,43,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-08-01T19:00:00+10:00,2024-08-02T02:01:22.322+10:00,Sunny and a gentle breeze,18,11,2024-08-04,,,,,17,63,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,06:45,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-01T19:00:00+10:00,2024-08-02T02:01:22.322+10:00,Light cloud and a gentle breeze,16,10,2024-08-05,,,,,17,63,10,50,18,64,8,47,,,,,,,,,23,Low chance of precipitation,06:44,17:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-08-01T19:00:00+10:00,2024-08-02T02:01:22.322+10:00,Drizzle and a gentle breeze,17,11,2024-08-06,,,,,17,63,10,50,18,65,8,47,,,,,,,,,30,Low chance of precipitation,06:43,17:19,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-08-01T19:00:00+10:00,2024-08-02T02:01:22.322+10:00,Light rain showers and a gentle breeze,20,12,2024-08-07,,,,,17,63,11,51,17,63,9,48,,,,,,,,,34,Chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-08-02T02:01:22+10:00,2024-08-02T02:01:22.322+10:00,Sunny intervals and a gentle breeze,25,16,2024-08-08,,,,,18,64,11,52,19,65,9,48,,,,,,,,,30,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-08-02T02:01:22+10:00,2024-08-02T02:01:22.322+10:00,Sunny intervals and a gentle breeze,16,10,2024-08-09,,,,,19,66,12,53,20,68,11,52,,,,,,,,,11,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-08-02T02:01:22+10:00,2024-08-02T02:01:22.322+10:00,Sunny intervals and a gentle breeze,23,15,2024-08-10,,,,,19,65,11,52,20,67,10,50,,,,,,,,,14,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-02T02:01:22+10:00,2024-08-02T02:01:22.322+10:00,Sunny intervals and a gentle breeze,21,13,2024-08-11,,,,,18,65,11,52,20,67,9,49,,,,,,,,,18,Low chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-02T02:01:22+10:00,2024-08-02T02:01:22.322+10:00,Sunny intervals and a gentle breeze,17,11,2024-08-12,,,,,19,65,11,52,21,69,9,48,,,,,,,,,19,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-02T02:01:22+10:00,2024-08-02T02:01:22.322+10:00,Sunny and a gentle breeze,18,11,2024-08-13,,,,,19,67,12,54,22,71,10,50,,,,,,,,,14,Low chance of precipitation,06:36,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-02T02:01:22+10:00,2024-08-02T02:01:22.322+10:00,Sunny and a gentle breeze,18,11,2024-08-14,,,,,20,67,12,54,22,72,9,48,,,,,,,,,17,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
