issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Light rain showers and a moderate breeze,47,29,2024-03-23,,,,,9,49,6,42,10,50,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Sunny intervals and a moderate breeze,51,32,2024-03-24,,,,,12,54,3,37,13,56,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2634341,City of Westminster
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Light cloud and a gentle breeze,29,18,2024-03-25,,,,,12,53,7,44,13,55,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Light rain and a moderate breeze,39,24,2024-03-26,,,,,11,52,7,45,13,55,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Light rain and a moderate breeze,48,30,2024-03-27,,,,,11,52,6,43,13,55,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Gusty winds and light rain,64,40,2024-03-28,,,,,12,53,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Light rain and a moderate breeze,39,24,2024-03-29,,,,,14,57,9,48,16,61,7,45,,,,,,,,,70,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2024-03-23T09:45:00+00:00,2024-03-23T16:01:31.245Z,Light rain showers and a moderate breeze,42,26,2024-03-30,,,,,15,59,8,46,17,62,5,41,,,,,,,,,50,Chance of precipitation,05:39,18:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-03-23T16:01:31+00:00,2024-03-23T16:01:31.245Z,Light rain and a gentle breeze,41,25,2024-03-31,,,,,16,60,8,46,18,64,6,42,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-03-23T16:01:31+00:00,2024-03-23T16:01:31.245Z,Light rain and a gentle breeze,25,15,2024-04-01,,,,,15,59,7,45,17,63,5,41,,,,,,,,,47,Chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-03-23T16:01:31+00:00,2024-03-23T16:01:31.245Z,Light rain showers and a gentle breeze,26,16,2024-04-02,,,,,14,58,7,44,17,63,4,39,,,,,,,,,23,Low chance of precipitation,06:32,19:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-03-23T16:01:31+00:00,2024-03-23T16:01:31.245Z,Light rain showers and light winds,22,14,2024-04-03,,,,,14,57,7,44,17,63,3,38,,,,,,,,,39,Chance of precipitation,06:30,19:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-03-23T16:01:31+00:00,2024-03-23T16:01:31.245Z,Light rain and a gentle breeze,34,21,2024-04-04,,,,,14,58,9,49,18,64,6,42,,,,,,,,,57,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-03-23T16:01:31+00:00,2024-03-23T16:01:31.245Z,Light cloud and a gentle breeze,37,23,2024-04-05,,,,,15,59,6,43,19,66,2,36,,,,,,,,,18,Low chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
