issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Sunny intervals and a moderate breeze,41,25,2024-03-18,,,,,11,51,1,34,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Sunny intervals and a moderate breeze,39,24,2024-03-19,,,,,12,54,5,40,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Sunny intervals and a moderate breeze,52,33,2024-03-20,,,,,16,61,1,34,18,65,-1,31,,,,,,,,,12,Low chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Sunny and a moderate breeze,38,23,2024-03-21,,,,,10,50,0,31,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Light rain and a gentle breeze,28,18,2024-03-22,,,,,13,55,7,45,15,60,5,41,,,,,,,,,32,Chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Light rain and a moderate breeze,37,23,2024-03-23,,,,,15,60,5,41,19,66,1,33,,,,,,,,,43,Chance of precipitation,07:06,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Light rain and a moderate breeze,36,22,2024-03-24,,,,,13,56,5,42,16,61,-1,31,,,,,,,,,24,Low chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-18T05:41:00-04:00,2024-03-18T12:02:01.959-04:00,Light rain and a moderate breeze,41,26,2024-03-25,,,,,14,57,8,46,16,61,4,39,,,,,,,,,45,Chance of precipitation,07:03,19:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,4140963,Washington DC
2024-03-18T12:02:01-04:00,2024-03-18T12:02:01.959-04:00,Light cloud and a gentle breeze,37,23,2024-03-26,,,,,16,61,11,51,20,68,7,44,,,,,,,,,30,Low chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-03-18T12:02:01-04:00,2024-03-18T12:02:01.959-04:00,Light rain and a gentle breeze,23,14,2024-03-27,,,,,20,67,12,54,24,75,8,46,,,,,,,,,37,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
