issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,A clear sky and a moderate breeze,33,21,2024-07-14,,,,,15,59,6,43,16,60,6,42,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a moderate breeze,46,28,2024-07-15,,,,,15,59,9,47,16,60,8,46,,,,,,,,,0,Precipitation is not expected,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,Light rain showers and a moderate breeze,47,29,2024-07-16,,,,,15,58,9,49,16,60,8,47,,,,,,,,,45,Chance of precipitation,06:57,17:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,Light rain showers and a moderate breeze,36,22,2024-07-17,,,,,16,61,8,47,17,63,7,45,,,,,,,,,44,Chance of precipitation,06:57,17:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a gentle breeze,31,19,2024-07-18,,,,,16,60,6,43,17,62,5,41,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a gentle breeze,27,17,2024-07-19,,,,,16,61,9,48,17,62,8,46,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,Sunny intervals and a moderate breeze,48,30,2024-07-20,,,,,16,61,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-14T07:00:00+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a moderate breeze,50,31,2024-07-21,,,,,16,60,7,44,17,62,6,42,,,,,,,,,7,Low chance of precipitation,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-07-14T18:01:56+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a gentle breeze,34,21,2024-07-22,,,,,17,63,7,45,19,65,6,42,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-14T18:01:56+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a gentle breeze,33,20,2024-07-23,,,,,18,64,8,47,20,67,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-07-14T18:01:56+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a gentle breeze,44,28,2024-07-24,,,,,19,66,9,49,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-07-14T18:01:56+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a moderate breeze,54,33,2024-07-25,,,,,18,64,8,47,21,69,5,42,,,,,,,,,6,Low chance of precipitation,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-14T18:01:56+10:00,2024-07-14T18:01:56.71+10:00,Sunny and a moderate breeze,45,28,2024-07-26,,,,,16,61,8,46,19,67,5,41,,,,,,,,,14,Low chance of precipitation,06:52,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-07-14T18:01:56+10:00,2024-07-14T18:01:56.71+10:00,Drizzle and a moderate breeze,63,39,2024-07-27,,,,,16,60,8,46,19,66,4,40,,,,,,,,,30,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
