issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,A clear sky and a gentle breeze,17,10,2023-07-13,,,,,22,71,9,48,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a gentle breeze,24,15,2023-07-14,,,,,22,71,13,55,23,73,12,53,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a moderate breeze,34,21,2023-07-15,,,,,22,72,12,54,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a gentle breeze,23,14,2023-07-16,,,,,18,64,10,50,19,66,7,44,,,,,,,,,16,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a gentle breeze,22,14,2023-07-17,,,,,19,65,8,47,19,66,6,43,,,,,,,,,10,Low chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a gentle breeze,21,13,2023-07-18,,,,,20,68,11,51,21,71,8,46,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,Sunny intervals and a gentle breeze,30,19,2023-07-19,,,,,18,64,10,50,19,65,8,46,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a moderate breeze,39,25,2023-07-20,,,,,21,69,11,53,22,71,9,47,,,,,,,,,10,Low chance of precipitation,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-07-13T18:04:09+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a moderate breeze,27,17,2023-07-21,,,,,20,67,9,48,23,73,6,42,,,,,,,,,12,Low chance of precipitation,06:56,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-13T18:04:09+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a moderate breeze,26,16,2023-07-22,,,,,18,65,9,47,21,71,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-07-13T18:04:09+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a moderate breeze,28,17,2023-07-23,,,,,18,65,9,48,22,72,5,40,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-07-13T18:04:09+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a gentle breeze,28,17,2023-07-24,,,,,19,66,9,49,24,75,5,40,,,,,,,,,13,Low chance of precipitation,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-13T18:04:09+10:00,2023-07-13T18:04:09.229+10:00,Sunny and a gentle breeze,19,12,2023-07-25,,,,,19,66,10,49,24,76,4,39,,,,,,,,,10,Low chance of precipitation,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-07-13T18:04:09+10:00,2023-07-13T18:04:09.229+10:00,Light rain showers and a gentle breeze,34,21,2023-07-26,,,,,20,67,11,52,25,77,5,41,,,,,,,,,18,Low chance of precipitation,06:53,17:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
