issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Sunny intervals and a gentle breeze,30,19,2025-02-22,,,,,13,56,5,42,14,57,5,41,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Gusty winds and light rain,64,40,2025-02-23,,,,,12,54,10,51,13,55,10,49,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2643743,Greater London
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Light rain and a gentle breeze,42,26,2025-02-24,,,,,13,55,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,68,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Light rain and light winds,24,15,2025-02-25,,,,,10,51,2,35,11,52,1,34,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Sunny and light winds,17,11,2025-02-26,,,,,10,49,3,37,10,51,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Light rain and light winds,27,17,2025-02-27,,,,,9,49,4,39,11,51,1,34,,,,,,,,,43,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Drizzle and light winds,24,15,2025-02-28,,,,,9,49,4,40,11,53,2,35,,,,,,,,,48,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-02-22T07:45:00+00:00,2025-02-22T08:00:31.925Z,Light cloud and light winds,28,17,2025-03-01,,,,,10,49,3,37,11,51,-1,31,,,,,,,,,27,Low chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-02-22T08:00:31+00:00,2025-02-22T08:00:31.925Z,Sunny intervals and a gentle breeze,45,28,2025-03-02,,,,,10,50,7,44,13,55,4,39,,,,,,,,,17,Low chance of precipitation,06:45,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2025-02-22T08:00:31+00:00,2025-02-22T08:00:31.925Z,Light rain and a moderate breeze,49,30,2025-03-03,,,,,10,50,5,42,13,56,2,36,,,,,,,,,63,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
