issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,A clear sky and light winds,5,3,2023-10-23,,,,,21,70,6,42,23,73,3,37,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,4140963,Washington DC
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,Sunny and a gentle breeze,18,11,2023-10-24,,,,,21,70,8,47,23,73,6,43,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,Sunny and a gentle breeze,22,14,2023-10-25,,,,,24,75,11,52,25,77,10,50,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,Sunny and light winds,13,8,2023-10-26,,,,,26,78,15,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,Sunny and a gentle breeze,18,11,2023-10-27,,,,,27,80,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,Sunny and a gentle breeze,20,12,2023-10-28,,,,,27,81,15,60,30,85,13,55,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,Sunny intervals and a gentle breeze,21,13,2023-10-29,,,,,26,79,16,61,29,84,14,57,,,,,,,,,10,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-10-23T17:46:00-04:00,2023-10-23T20:20:08.18-04:00,Sunny and a gentle breeze,27,17,2023-10-30,,,,,25,77,13,56,31,88,8,46,,,,,,,,,6,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-10-23T20:20:08-04:00,2023-10-23T20:20:08.18-04:00,Light rain and a gentle breeze,40,25,2023-10-31,,,,,17,62,7,45,22,72,1,34,,,,,,,,,31,Chance of precipitation,07:34,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-23T20:20:08-04:00,2023-10-23T20:20:08.18-04:00,Sunny and a moderate breeze,38,24,2023-11-01,,,,,12,54,2,36,23,73,-5,23,,,,,,,,,30,Low chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
