issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,A clear sky and a gentle breeze,22,14,2024-12-02,,,,,7,44,-3,27,8,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,Sunny and a moderate breeze,35,22,2024-12-03,,,,,7,44,-3,27,8,47,-6,22,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,Sunny and a moderate breeze,48,30,2024-12-04,,,,,8,46,5,40,9,48,2,36,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,Sunny and a fresh breeze,61,38,2024-12-05,,,,,7,44,-2,28,8,46,-3,26,,,,,,,,,42,Chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,4140963,Washington DC
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,Sunny and a moderate breeze,40,25,2024-12-06,,,,,5,41,-4,25,6,43,-7,20,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,Sunny intervals and a gentle breeze,25,16,2024-12-07,,,,,6,43,-1,30,9,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,Sunny and light winds,16,10,2024-12-08,,,,,9,48,2,35,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-12-02T16:41:00-05:00,2024-12-02T19:55:12.01-05:00,Light rain and a gentle breeze,18,11,2024-12-09,,,,,11,51,7,45,13,56,3,38,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-12-02T19:55:12-05:00,2024-12-02T19:55:12.01-05:00,Light rain and a gentle breeze,41,26,2024-12-10,,,,,15,58,6,43,19,66,1,34,,,,,,,,,50,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-12-02T19:55:12-05:00,2024-12-02T19:55:12.01-05:00,Light rain and a gentle breeze,39,24,2024-12-11,,,,,12,53,1,35,16,61,-3,26,,,,,,,,,33,Chance of precipitation,07:17,16:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-12-02T19:55:12-05:00,2024-12-02T19:55:12.01-05:00,Sunny and a gentle breeze,22,14,2024-12-12,,,,,9,49,1,33,14,58,-5,24,,,,,,,,,10,Low chance of precipitation,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-12-02T19:55:12-05:00,2024-12-02T19:55:12.01-05:00,Sunny intervals and light winds,16,10,2024-12-13,,,,,11,52,3,38,16,61,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-12-02T19:55:12-05:00,2024-12-02T19:55:12.01-05:00,Sunny intervals and light winds,27,17,2024-12-14,,,,,12,53,3,37,18,64,-3,26,,,,,,,,,37,Chance of precipitation,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-12-02T19:55:12-05:00,2024-12-02T19:55:12.01-05:00,Sunny and a gentle breeze,44,27,2024-12-15,,,,,10,49,1,35,16,60,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
