issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,A clear sky and light winds,16,10,2023-07-08,,,,,22,71,17,62,24,76,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,Light rain and a gentle breeze,29,18,2023-07-09,,,,,22,71,13,55,24,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,04:54,21:17,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,Sunny intervals and a moderate breeze,41,25,2023-07-10,,,,,23,74,16,61,25,77,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,Thundery showers and a moderate breeze,44,27,2023-07-11,,,,,22,72,14,57,24,76,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,Light rain showers and a moderate breeze,40,25,2023-07-12,,,,,22,72,12,54,24,75,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,Light rain showers and a moderate breeze,27,17,2023-07-13,,,,,23,73,12,53,24,75,11,52,,,,,,,,,24,Low chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,Light rain and a moderate breeze,39,24,2023-07-14,,,,,22,71,14,57,25,77,13,55,,,,,,,,,37,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-08T22:56:00+01:00,2023-07-09T01:01:16.547+01:00,Light rain showers and a moderate breeze,47,29,2023-07-15,,,,,22,71,12,54,23,74,11,52,,,,,,,,,70,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-09T01:01:16+01:00,2023-07-09T01:01:16.547+01:00,Sunny intervals and a moderate breeze,42,26,2023-07-16,,,,,21,71,12,53,24,75,10,50,,,,,,,,,23,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-07-09T01:01:16+01:00,2023-07-09T01:01:16.547+01:00,Light rain showers and a moderate breeze,34,21,2023-07-17,,,,,22,72,12,54,23,74,11,52,,,,,,,,,31,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
