issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Partly cloudy and a moderate breeze,40,25,2023-10-16,,,,,14,57,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Sunny intervals and a moderate breeze,51,32,2023-10-17,,,,,14,57,10,51,15,59,9,48,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:39,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Heavy rain and a moderate breeze,51,32,2023-10-18,,,,,16,61,13,56,18,64,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Thundery showers and a gentle breeze,42,26,2023-10-19,,,,,18,64,13,55,19,65,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Light rain showers and a gentle breeze,25,15,2023-10-20,,,,,17,63,11,52,18,65,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Light rain and a moderate breeze,55,34,2023-10-21,,,,,13,55,8,46,15,58,5,41,,,,,,,,,70,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Drizzle and a gentle breeze,34,21,2023-10-22,,,,,13,56,7,45,15,59,3,37,,,,,,,,,61,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-10-16T10:53:00+01:00,2023-10-16T17:02:16.905+01:00,Light rain showers and a gentle breeze,49,30,2023-10-23,,,,,14,58,9,48,18,64,5,41,,,,,,,,,70,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-10-16T17:02:16+01:00,2023-10-16T17:02:16.905+01:00,Light rain showers and a moderate breeze,44,28,2023-10-24,,,,,15,59,11,52,17,62,9,48,,,,,,,,,70,Chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-10-16T17:02:16+01:00,2023-10-16T17:02:16.905+01:00,Light rain showers and a gentle breeze,39,24,2023-10-25,,,,,15,59,9,49,18,64,7,44,,,,,,,,,70,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-16T17:02:16+01:00,2023-10-16T17:02:16.905+01:00,Light rain showers and a gentle breeze,17,11,2023-10-26,,,,,15,59,9,48,19,65,6,42,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
