issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Light rain showers and a moderate breeze,48,30,2024-02-23,,,,,10,50,3,37,11,52,2,35,,,,,,,,,75,High chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Light rain showers and a moderate breeze,42,26,2024-02-24,,,,,9,48,4,38,10,51,2,36,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Heavy rain and a moderate breeze,49,30,2024-02-25,,,,,9,48,6,42,10,50,4,39,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Light rain and a moderate breeze,41,26,2024-02-26,,,,,9,48,5,41,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2988507,Paris
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Light rain and a gentle breeze,39,24,2024-02-27,,,,,9,49,4,40,11,51,2,35,,,,,,,,,35,Chance of precipitation,07:37,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Drizzle and light winds,19,12,2024-02-28,,,,,11,51,7,44,12,53,5,41,,,,,,,,,35,Chance of precipitation,07:36,18:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Light rain and a gentle breeze,28,18,2024-02-29,,,,,12,54,7,45,14,58,5,42,,,,,,,,,55,Chance of precipitation,07:34,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-02-22T22:38:00+01:00,2024-02-23T09:03:01.374+01:00,Light rain and a moderate breeze,32,20,2024-03-01,,,,,11,51,5,41,13,55,2,36,,,,,,,,,66,Chance of precipitation,07:32,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-23T09:03:01+01:00,2024-02-23T09:03:01.374+01:00,Light rain and a moderate breeze,38,24,2024-03-02,,,,,12,53,7,44,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:30,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-23T09:03:01+01:00,2024-02-23T09:03:01.374+01:00,Drizzle and a gentle breeze,28,17,2024-03-03,,,,,13,56,7,44,16,61,4,39,,,,,,,,,47,Chance of precipitation,07:28,18:38,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
