issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Partly cloudy and a gentle breeze,24,15,2023-11-20,,,,,14,57,4,39,15,59,1,34,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Heavy rain and a moderate breeze,50,31,2023-11-21,,,,,14,57,12,53,15,59,10,50,,,,,,,,,80,High chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,4140963,Washington DC
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Sunny intervals and a moderate breeze,34,21,2023-11-22,,,,,16,61,6,43,19,66,3,38,,,,,,,,,16,Low chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Sunny and a moderate breeze,40,25,2023-11-23,,,,,14,56,3,38,16,60,0,33,,,,,,,,,10,Low chance of precipitation,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Light rain and light winds,17,10,2023-11-24,,,,,12,54,4,39,13,56,1,34,,,,,,,,,15,Low chance of precipitation,07:00,16:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Sunny intervals and a gentle breeze,22,14,2023-11-25,,,,,10,51,2,35,14,57,-2,29,,,,,,,,,18,Low chance of precipitation,07:01,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Light rain and light winds,14,9,2023-11-26,,,,,12,53,4,40,15,59,0,32,,,,,,,,,20,Low chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2023-11-20T16:50:00-05:00,2023-11-20T19:29:14.888-05:00,Sunny intervals and a gentle breeze,27,17,2023-11-27,,,,,13,55,3,37,17,62,-1,29,,,,,,,,,11,Low chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-11-20T19:29:14-05:00,2023-11-20T19:29:14.888-05:00,Sunny intervals and a gentle breeze,27,17,2023-11-28,,,,,10,50,-1,31,13,55,-4,25,,,,,,,,,10,Low chance of precipitation,07:04,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-20T19:29:14-05:00,2023-11-20T19:29:14.888-05:00,Sunny and light winds,26,16,2023-11-29,,,,,10,51,1,34,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
