issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,A clear sky and a moderate breeze,47,29,2023-01-20,,,,,8,47,1,34,9,48,0,33,,,,,,,,,4,Low chance of precipitation,07:23,17:16,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,30,18,4140963,Washington DC
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,Sunny intervals and a moderate breeze,38,24,2023-01-21,,,,,8,47,1,34,9,48,0,32,,,,,,,,,2,Low chance of precipitation,07:23,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,Heavy rain and a gentle breeze,24,15,2023-01-22,,,,,7,45,5,40,8,47,3,38,,,,,,,,,75,High chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,Light cloud and a fresh breeze,56,35,2023-01-23,,,,,9,49,-1,31,11,51,-1,29,,,,,,,,,21,Low chance of precipitation,07:22,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,Sunny intervals and a gentle breeze,25,16,2023-01-24,,,,,10,50,3,38,11,51,2,35,,,,,,,,,2,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,Heavy rain and a gentle breeze,28,17,2023-01-25,,,,,10,50,4,40,13,56,3,37,,,,,,,,,84,High chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,Sunny intervals and a moderate breeze,45,28,2023-01-26,,,,,9,48,-1,31,11,51,-2,29,,,,,,,,,6,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2023-01-20T16:44:00-05:00,2023-01-20T19:22:29.6-05:00,Sunny intervals and a moderate breeze,37,23,2023-01-27,,,,,8,46,0,32,9,49,-2,29,,,,,,,,,9,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-01-20T19:22:29-05:00,2023-01-20T19:22:29.6-05:00,Light cloud and a gentle breeze,32,20,2023-01-28,,,,,9,49,2,36,12,53,0,32,,,,,,,,,11,Low chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-20T19:22:29-05:00,2023-01-20T19:22:29.6-05:00,Light cloud and a gentle breeze,29,18,2023-01-29,,,,,11,51,4,40,13,56,2,35,,,,,,,,,19,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-20T19:22:29-05:00,2023-01-20T19:22:29.6-05:00,Light cloud and a gentle breeze,29,18,2023-01-30,,,,,10,51,3,38,14,57,0,31,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-20T19:22:29-05:00,2023-01-20T19:22:29.6-05:00,Sunny intervals and a gentle breeze,36,22,2023-01-31,,,,,8,47,1,33,12,54,-2,28,,,,,,,,,14,Low chance of precipitation,07:16,17:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-20T19:22:29-05:00,2023-01-20T19:22:29.6-05:00,Sunny intervals and a gentle breeze,34,21,2023-02-01,,,,,5,42,-1,30,8,46,-3,26,,,,,,,,,8,Low chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-20T19:22:29-05:00,2023-01-20T19:22:29.6-05:00,Light cloud and a gentle breeze,30,19,2023-02-02,,,,,6,42,0,32,9,47,-3,27,,,,,,,,,18,Low chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
