issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Light cloud and a gentle breeze,27,17,2024-12-11,,,,,6,43,3,37,7,44,2,36,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Light cloud and light winds,21,13,2024-12-12,,,,,5,41,0,32,6,42,-1,30,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Sunny intervals and light winds,10,6,2024-12-13,,,,,3,38,0,32,5,40,-3,27,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Foggy and light winds,15,9,2024-12-14,,,,,5,41,3,37,6,43,1,34,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Sunny intervals and light winds,18,11,2024-12-15,,,,,7,45,3,37,8,47,-1,31,,,,,,,,,26,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Light cloud and light winds,18,11,2024-12-16,,,,,7,45,2,36,10,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Sunny intervals and light winds,10,6,2024-12-17,,,,,6,43,2,35,8,47,-1,29,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-12-10T22:41:00+01:00,2024-12-11T09:00:10.053+01:00,Sunny intervals and a gentle breeze,18,11,2024-12-18,,,,,8,47,6,43,11,51,3,38,,,,,,,,,49,Chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-12-11T09:00:10+01:00,2024-12-11T09:00:10.053+01:00,Light rain and a gentle breeze,39,24,2024-12-19,,,,,10,50,6,43,13,55,3,38,,,,,,,,,33,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-11T09:00:10+01:00,2024-12-11T09:00:10.053+01:00,Light rain and a gentle breeze,34,21,2024-12-20,,,,,9,47,4,39,12,53,1,33,,,,,,,,,42,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-12-11T09:00:10+01:00,2024-12-11T09:00:10.053+01:00,Light rain and a gentle breeze,38,24,2024-12-21,,,,,8,47,5,41,12,53,1,34,,,,,,,,,59,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-12-11T09:00:10+01:00,2024-12-11T09:00:10.053+01:00,Sunny intervals and a gentle breeze,34,21,2024-12-22,,,,,8,46,5,42,12,53,1,34,,,,,,,,,22,Low chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-11T09:00:10+01:00,2024-12-11T09:00:10.053+01:00,Light rain and light winds,30,19,2024-12-23,,,,,7,45,4,39,12,53,-1,31,,,,,,,,,50,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-11T09:00:10+01:00,2024-12-11T09:00:10.053+01:00,Sunny intervals and a gentle breeze,31,19,2024-12-24,,,,,8,46,5,41,13,55,0,32,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
