issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,A clear sky and light winds,19,12,2023-01-30,,,,,9,48,2,35,10,50,1,33,,,,,,,,,3,Low chance of precipitation,08:24,17:44,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,Light cloud and a gentle breeze,35,22,2023-01-31,,,,,9,48,7,44,10,50,6,43,,,,,,,,,12,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,Thick cloud and a moderate breeze,46,29,2023-02-01,,,,,9,49,6,43,10,50,5,42,,,,,,,,,19,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,Light cloud and a gentle breeze,39,24,2023-02-02,,,,,11,51,8,46,11,53,7,44,,,,,,,,,14,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,Light cloud and a gentle breeze,34,21,2023-02-03,,,,,11,51,7,45,11,52,6,43,,,,,,,,,21,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,Light cloud and a gentle breeze,27,17,2023-02-04,,,,,11,52,7,44,12,53,5,42,,,,,,,,,18,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,Light cloud and a gentle breeze,29,18,2023-02-05,,,,,10,50,3,38,11,52,1,35,,,,,,,,,21,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,Sunny intervals and a gentle breeze,29,18,2023-02-06,,,,,9,47,1,35,10,50,-1,31,,,,,,,,,16,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-01-31T01:33:40+01:00,2023-01-31T01:33:40.553+01:00,Sunny intervals and a gentle breeze,27,17,2023-02-07,,,,,9,47,1,34,10,50,-1,29,,,,,,,,,17,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-31T01:33:40+01:00,2023-01-31T01:33:40.553+01:00,Sunny intervals and a gentle breeze,28,18,2023-02-08,,,,,8,46,1,33,9,49,-2,29,,,,,,,,,19,Low chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-31T01:33:40+01:00,2023-01-31T01:33:40.553+01:00,Sunny intervals and a gentle breeze,31,19,2023-02-09,,,,,7,45,1,35,9,48,-1,30,,,,,,,,,21,Low chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-01-31T01:33:40+01:00,2023-01-31T01:33:40.553+01:00,Sunny intervals and a gentle breeze,33,21,2023-02-10,,,,,9,47,2,35,11,51,-1,30,,,,,,,,,17,Low chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2023-01-31T01:33:40+01:00,2023-01-31T01:33:40.553+01:00,Sunny intervals and a gentle breeze,36,22,2023-02-11,,,,,9,49,2,35,11,53,-1,30,,,,,,,,,17,Low chance of precipitation,08:06,18:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
