issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Sunny and a gentle breeze,23,14,2025-02-03,,,,,9,49,4,40,10,51,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:49,17:05,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Light rain and a moderate breeze,53,33,2025-02-04,,,,,10,51,2,36,11,52,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Sunny intervals and light winds,17,11,2025-02-05,,,,,9,48,-1,31,10,50,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Sunny and a gentle breeze,32,20,2025-02-06,,,,,7,45,-1,30,8,46,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Sunny intervals and a moderate breeze,38,24,2025-02-07,,,,,5,42,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Light cloud and light winds,24,15,2025-02-08,,,,,5,40,-2,29,6,42,-3,26,,,,,,,,,19,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Sunny intervals and a gentle breeze,32,20,2025-02-09,,,,,5,41,0,32,6,42,-1,30,,,,,,,,,0,Precipitation is not expected,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,Light snow and a gentle breeze,41,26,2025-02-10,,,,,5,40,-1,30,5,42,-2,29,,,,,,,,,65,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-02-03T16:00:05+00:00,2025-02-03T16:00:05.445Z,Sunny intervals and a moderate breeze,41,26,2025-02-11,,,,,5,40,-2,28,6,42,-4,25,,,,,,,,,44,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-02-03T16:00:05+00:00,2025-02-03T16:00:05.445Z,Sunny intervals and a moderate breeze,55,34,2025-02-12,,,,,5,41,-1,30,7,44,-3,27,,,,,,,,,15,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
