issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Sunny intervals and a moderate breeze,49,30,2023-07-02,,,,,19,65,11,52,20,68,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Thundery showers and a fresh breeze,62,39,2023-07-03,,,,,18,65,12,54,20,67,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:01,21:32,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Light rain showers and a moderate breeze,40,25,2023-07-04,,,,,18,65,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:02,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Light rain showers and a moderate breeze,41,26,2023-07-05,,,,,19,66,12,53,20,68,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,39,Chance of precipitation,05:03,21:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-06,,,,,20,69,12,53,22,71,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,05:04,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Sunny and a moderate breeze,27,17,2023-07-07,,,,,22,72,13,56,24,76,11,52,,,,,,,,,13,Low chance of precipitation,05:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Light rain and a gentle breeze,31,19,2023-07-08,,,,,24,75,13,56,26,79,11,53,,,,,,,,,28,Low chance of precipitation,05:05,21:30,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-01T22:54:00+01:00,2023-07-02T09:00:51.754+01:00,Light rain showers and a moderate breeze,29,18,2023-07-09,,,,,23,74,13,56,27,80,12,54,,,,,,,,,52,Chance of precipitation,05:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-07-02T09:00:51+01:00,2023-07-02T09:00:51.754+01:00,Light rain and a moderate breeze,35,22,2023-07-10,,,,,23,74,13,56,25,77,11,52,,,,,,,,,51,Chance of precipitation,05:07,21:28,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-02T09:00:51+01:00,2023-07-02T09:00:51.754+01:00,Light rain and a moderate breeze,35,22,2023-07-11,,,,,23,73,13,55,25,77,10,51,,,,,,,,,24,Low chance of precipitation,05:08,21:27,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-02T09:00:51+01:00,2023-07-02T09:00:51.754+01:00,Light rain and a moderate breeze,35,22,2023-07-12,,,,,23,73,13,56,26,78,10,50,,,,,,,,,70,Chance of precipitation,05:09,21:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-02T09:00:51+01:00,2023-07-02T09:00:51.754+01:00,Thundery showers and a moderate breeze,41,26,2023-07-13,,,,,21,70,13,55,25,77,9,49,,,,,,,,,70,Chance of precipitation,05:11,21:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-02T09:00:51+01:00,2023-07-02T09:00:51.754+01:00,Thundery showers and a moderate breeze,37,23,2023-07-14,,,,,22,72,13,55,27,80,8,46,,,,,,,,,70,Chance of precipitation,05:12,21:25,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-07-02T09:00:51+01:00,2023-07-02T09:00:51.754+01:00,Light rain and a moderate breeze,37,23,2023-07-15,,,,,21,70,13,55,26,78,8,46,,,,,,,,,57,Chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
