issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Light rain and a gentle breeze,27,17,2024-02-01,,,,,12,53,1,35,13,55,0,32,,,,,,,,,94,Precipitation is expected,08:21,17:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Sunny intervals and light winds,23,15,2024-02-02,,,,,11,53,8,46,12,54,7,44,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Light cloud and a gentle breeze,22,14,2024-02-03,,,,,13,55,7,45,13,56,6,42,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Sunny intervals and a gentle breeze,28,17,2024-02-04,,,,,12,53,5,41,13,55,3,38,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Sunny intervals and a gentle breeze,27,17,2024-02-05,,,,,12,54,7,45,13,55,6,43,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Light cloud and a moderate breeze,37,23,2024-02-06,,,,,12,54,9,47,14,57,7,45,,,,,,,,,24,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Light rain and a moderate breeze,49,30,2024-02-07,,,,,13,56,9,48,14,58,7,45,,,,,,,,,38,Chance of precipitation,08:13,17:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-01-31T22:40:00+01:00,2024-02-01T09:01:41.354+01:00,Light rain and a moderate breeze,51,32,2024-02-08,,,,,12,53,9,48,13,56,7,45,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-01T09:01:41+01:00,2024-02-01T09:01:41.354+01:00,Light rain and a moderate breeze,54,33,2024-02-09,,,,,12,54,7,44,15,58,5,41,,,,,,,,,61,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-02-01T09:01:41+01:00,2024-02-01T09:01:41.354+01:00,Light rain showers and a moderate breeze,45,28,2024-02-10,,,,,11,51,4,39,13,56,1,34,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
