issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-09,,,,,25,77,14,57,26,78,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Light cloud and a moderate breeze,37,23,2024-08-10,,,,,25,77,15,59,26,78,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Sunny and a gentle breeze,29,18,2024-08-11,,,,,29,84,19,65,30,87,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Sunny and a gentle breeze,30,19,2024-08-12,,,,,31,88,15,60,33,91,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Sunny and a gentle breeze,32,20,2024-08-13,,,,,26,78,16,61,28,82,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-14,,,,,24,75,13,56,25,77,13,55,,,,,,,,,65,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Sunny intervals and a moderate breeze,53,33,2024-08-15,,,,,22,72,13,55,24,76,12,53,,,,,,,,,26,Low chance of precipitation,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-08-08T22:45:00+01:00,2024-08-09T09:00:44.891+01:00,Light rain and a moderate breeze,46,29,2024-08-16,,,,,22,71,13,56,23,74,11,52,,,,,,,,,54,Chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-08-09T09:00:44+01:00,2024-08-09T09:00:44.891+01:00,Light rain and a moderate breeze,41,25,2024-08-17,,,,,21,70,12,53,23,74,9,49,,,,,,,,,39,Chance of precipitation,05:50,20:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-08-09T09:00:44+01:00,2024-08-09T09:00:44.891+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-18,,,,,21,70,11,52,24,75,8,47,,,,,,,,,20,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2024-08-09T09:00:44+01:00,2024-08-09T09:00:44.891+01:00,Sunny intervals and a moderate breeze,31,19,2024-08-19,,,,,22,71,12,54,25,77,9,48,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-09T09:00:44+01:00,2024-08-09T09:00:44.891+01:00,Drizzle and a moderate breeze,46,28,2024-08-20,,,,,22,72,14,57,26,78,10,50,,,,,,,,,33,Chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-09T09:00:44+01:00,2024-08-09T09:00:44.891+01:00,Light rain and a gentle breeze,48,30,2024-08-21,,,,,21,70,14,57,25,77,10,49,,,,,,,,,50,Chance of precipitation,05:56,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-09T09:00:44+01:00,2024-08-09T09:00:44.891+01:00,Light cloud and a gentle breeze,38,24,2024-08-22,,,,,21,69,11,53,25,77,7,45,,,,,,,,,0,Precipitation is not expected,05:58,20:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
