issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Sunny intervals and a moderate breeze,32,20,2024-09-25,,,,,28,82,16,60,30,85,14,58,,,,,,,,,10,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Strong winds and heavy rain,65,40,2024-09-26,,,,,16,61,15,58,17,63,13,56,,,,,,,,,80,High chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Light rain showers and a moderate breeze,42,26,2024-09-27,,,,,17,62,14,58,17,63,13,55,,,,,,,,,41,Chance of precipitation,05:37,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Light cloud and a moderate breeze,28,17,2024-09-28,,,,,19,66,14,57,20,68,12,54,,,,,,,,,18,Low chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Sunny intervals and a moderate breeze,34,21,2024-09-29,,,,,21,71,16,61,22,72,15,59,,,,,,,,,22,Low chance of precipitation,05:35,17:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Sunny intervals and a moderate breeze,32,20,2024-09-30,,,,,22,71,15,59,23,74,13,56,,,,,,,,,22,Low chance of precipitation,05:33,17:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Sunny and a gentle breeze,28,17,2024-10-01,,,,,24,75,14,57,28,82,12,53,,,,,,,,,10,Low chance of precipitation,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,Sunny intervals and a moderate breeze,35,22,2024-10-02,,,,,20,69,13,55,22,72,10,50,,,,,,,,,27,Low chance of precipitation,05:31,17:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-09-25T10:02:14+10:00,2024-09-25T10:02:14.284+10:00,Sunny and a moderate breeze,28,17,2024-10-03,,,,,21,70,15,59,23,73,13,55,,,,,,,,,10,Low chance of precipitation,05:29,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-09-25T10:02:14+10:00,2024-09-25T10:02:14.284+10:00,Light rain showers and a moderate breeze,38,24,2024-10-04,,,,,21,71,15,59,24,75,12,54,,,,,,,,,45,Chance of precipitation,05:28,18:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-25T10:02:14+10:00,2024-09-25T10:02:14.284+10:00,Sunny intervals and a moderate breeze,28,18,2024-10-05,,,,,24,75,15,59,26,79,12,54,,,,,,,,,9,Low chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-09-25T10:02:14+10:00,2024-09-25T10:02:14.284+10:00,Sunny and a moderate breeze,29,18,2024-10-06,,,,,24,75,16,60,27,81,13,55,,,,,,,,,17,Low chance of precipitation,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
