issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T21:40:00+02:00,2024-09-30T02:01:21.573+02:00,Partly cloudy and a gentle breeze,38,24,2024-09-29,,,,,17,63,12,54,18,64,11,51,,,,,,,,,14,Low chance of precipitation,07:48,19:33,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-09-29T21:40:00+02:00,2024-09-30T02:01:21.573+02:00,Light rain and a moderate breeze,53,33,2024-09-30,,,,,17,63,12,53,18,64,11,52,,,,,,,,,49,Chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-09-29T21:40:00+02:00,2024-09-30T02:01:21.573+02:00,Sunny intervals and a gentle breeze,39,24,2024-10-01,,,,,17,63,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-09-29T21:40:00+02:00,2024-09-30T02:01:21.573+02:00,Light rain and a gentle breeze,28,17,2024-10-02,,,,,17,62,9,49,18,64,9,47,,,,,,,,,61,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-29T21:40:00+02:00,2024-09-30T02:01:21.573+02:00,Light cloud and a gentle breeze,29,18,2024-10-03,,,,,15,59,7,45,16,61,5,40,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-09-29T21:40:00+02:00,2024-09-30T02:01:21.573+02:00,Sunny and light winds,16,10,2024-10-04,,,,,16,60,6,44,17,63,5,40,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-09-29T21:40:00+02:00,2024-09-30T02:01:21.573+02:00,Sunny intervals and a gentle breeze,29,18,2024-10-05,,,,,15,59,11,52,16,61,10,50,,,,,,,,,10,Low chance of precipitation,07:57,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-09-30T02:01:21+02:00,2024-09-30T02:01:21.573+02:00,Light rain and a gentle breeze,37,23,2024-10-06,,,,,17,62,13,56,18,65,11,52,,,,,,,,,68,Chance of precipitation,07:58,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-30T02:01:21+02:00,2024-09-30T02:01:21.573+02:00,Light rain showers and a moderate breeze,47,29,2024-10-07,,,,,18,64,11,53,19,66,9,49,,,,,,,,,58,Chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-09-30T02:01:21+02:00,2024-09-30T02:01:21.573+02:00,Light rain showers and a moderate breeze,33,20,2024-10-08,,,,,16,61,10,50,18,65,7,45,,,,,,,,,56,Chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
