issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Gusty winds and light rain showers,76,47,2024-01-22,,,,,9,49,5,40,10,50,4,39,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Gusty winds and heavy rain,70,43,2024-01-23,,,,,13,55,9,48,13,56,8,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Sunny intervals and a fresh breeze,59,37,2024-01-24,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Light rain and a gentle breeze,35,22,2024-01-25,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Sunny and a moderate breeze,47,29,2024-01-26,,,,,9,49,3,38,10,50,2,36,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Light rain and a gentle breeze,43,27,2024-01-27,,,,,10,51,6,43,12,53,5,40,,,,,,,,,43,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Drizzle and a gentle breeze,25,15,2024-01-28,,,,,10,51,6,43,12,54,3,38,,,,,,,,,45,Chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-01-21T21:41:00+00:00,2024-01-22T08:01:01.521Z,Light rain and a gentle breeze,28,17,2024-01-29,,,,,11,53,8,47,13,55,6,43,,,,,,,,,41,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2024-01-22T08:01:01+00:00,2024-01-22T08:01:01.521Z,Drizzle and a moderate breeze,28,17,2024-01-30,,,,,12,54,8,46,14,57,5,41,,,,,,,,,58,Chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-01-22T08:01:01+00:00,2024-01-22T08:01:01.521Z,Light rain showers and a moderate breeze,30,19,2024-01-31,,,,,11,53,5,42,14,58,3,37,,,,,,,,,70,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-22T08:01:01+00:00,2024-01-22T08:01:01.521Z,Sunny and a moderate breeze,34,21,2024-02-01,,,,,11,52,6,43,15,58,3,38,,,,,,,,,34,Chance of precipitation,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
