issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Sunny and a moderate breeze,35,22,2022-11-26,,,,,22,72,15,59,23,73,15,58,,,,,,,,,15,Low chance of precipitation,05:39,19:46,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Light rain showers and a moderate breeze,32,20,2022-11-27,,,,,25,78,17,64,27,80,17,63,,,,,,,,,26,Low chance of precipitation,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Light cloud and a moderate breeze,35,22,2022-11-28,,,,,22,72,16,60,23,74,15,59,,,,,,,,,21,Low chance of precipitation,05:38,19:48,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Sunny and a fresh breeze,48,30,2022-11-29,,,,,24,75,15,59,25,77,14,57,,,,,,,,,25,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-30,,,,,22,72,16,60,23,73,15,59,,,,,,,,,0,Precipitation is not expected,05:38,19:50,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Sunny intervals and a moderate breeze,35,22,2022-12-01,,,,,23,73,15,59,24,75,14,57,,,,,,,,,11,Low chance of precipitation,05:37,19:51,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-02,,,,,22,72,15,58,23,74,14,57,,,,,,,,,19,Low chance of precipitation,05:37,19:52,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-11-26T08:00:00+11:00,2022-11-26T11:15:48.238+11:00,Light rain and a moderate breeze,38,24,2022-12-03,,,,,23,74,15,58,25,76,13,56,,,,,,,,,25,Low chance of precipitation,05:37,19:52,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-26T11:15:48+11:00,2022-11-26T11:15:48.238+11:00,Sunny and a fresh breeze,46,28,2022-12-04,,,,,25,78,16,61,27,80,15,58,,,,,,,,,8,Low chance of precipitation,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-11-26T11:15:48+11:00,2022-11-26T11:15:48.238+11:00,Sunny and a moderate breeze,42,26,2022-12-05,,,,,25,78,17,63,28,82,16,60,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-11-26T11:15:48+11:00,2022-11-26T11:15:48.238+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-06,,,,,24,75,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-11-26T11:15:48+11:00,2022-11-26T11:15:48.238+11:00,Sunny intervals and a moderate breeze,38,23,2022-12-07,,,,,23,74,16,61,26,78,14,58,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-11-26T11:15:48+11:00,2022-11-26T11:15:48.238+11:00,Light cloud and a moderate breeze,40,25,2022-12-08,,,,,23,73,16,61,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:57,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-11-26T11:15:48+11:00,2022-11-26T11:15:48.238+11:00,Light cloud and a moderate breeze,38,24,2022-12-09,,,,,23,74,16,61,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:57,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
