issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,A clear sky and light winds,11,7,2023-12-06,,,,,25,77,19,67,25,78,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2147714,Sydney
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,Sunny and a moderate breeze,29,18,2023-12-07,,,,,25,77,19,67,25,78,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,Sunny and a fresh breeze,44,28,2023-12-08,,,,,26,79,21,70,27,81,20,68,,,,,,,,,5,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,Sunny and a moderate breeze,26,16,2023-12-09,,,,,33,91,22,71,34,94,21,70,,,,,,,,,7,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,Light cloud and a moderate breeze,33,21,2023-12-10,,,,,25,77,21,69,26,78,20,68,,,,,,,,,22,Low chance of precipitation,05:37,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,Sunny and a moderate breeze,31,19,2023-12-11,,,,,26,78,20,68,26,79,20,67,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,Sunny intervals and a moderate breeze,28,18,2023-12-12,,,,,25,77,19,67,26,78,19,65,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-12-06T20:00:00+11:00,2023-12-07T03:02:20.16+11:00,Sunny and a fresh breeze,43,27,2023-12-13,,,,,26,78,20,68,27,80,18,65,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-12-07T03:02:20+11:00,2023-12-07T03:02:20.16+11:00,Light rain showers and a moderate breeze,24,15,2023-12-14,,,,,29,84,21,70,31,88,20,68,,,,,,,,,27,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-12-07T03:02:20+11:00,2023-12-07T03:02:20.16+11:00,Sunny and a gentle breeze,28,17,2023-12-15,,,,,27,81,21,69,29,84,19,66,,,,,,,,,17,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-07T03:02:20+11:00,2023-12-07T03:02:20.16+11:00,Thundery showers and a moderate breeze,41,26,2023-12-16,,,,,25,77,20,69,27,80,18,65,,,,,,,,,70,Chance of precipitation,05:39,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
