issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Light rain showers and a moderate breeze,39,24,2023-03-23,,,,,11,53,7,44,12,54,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,92,Precipitation is expected,06:10,18:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Gusty winds and light rain showers,68,42,2023-03-24,,,,,12,54,7,45,13,55,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Gusty winds and sunny intervals,71,44,2023-03-25,,,,,12,53,7,44,12,54,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Light rain and a moderate breeze,36,22,2023-03-26,,,,,10,51,0,32,12,53,-2,29,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,07:03,19:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Sunny intervals and light winds,20,13,2023-03-27,,,,,9,48,2,36,10,50,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,07:00,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Light rain and a gentle breeze,36,23,2023-03-28,,,,,10,50,8,47,12,54,6,43,,,,,,,,,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Light rain and a moderate breeze,54,33,2023-03-29,,,,,13,56,11,51,15,59,10,49,,,,,,,,,69,Chance of precipitation,06:56,19:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-23T07:56:00+00:00,2023-03-23T16:00:37.581Z,Light rain and a moderate breeze,55,34,2023-03-30,,,,,14,56,9,48,15,59,8,46,,,,,,,,,70,Chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-03-23T16:00:37+00:00,2023-03-23T16:00:37.581Z,Light rain showers and a gentle breeze,43,27,2023-03-31,,,,,14,57,7,45,16,61,4,39,,,,,,,,,47,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-23T16:00:37+00:00,2023-03-23T16:00:37.581Z,Drizzle and a gentle breeze,24,15,2023-04-01,,,,,13,55,7,45,15,59,6,42,,,,,,,,,46,Chance of precipitation,06:49,19:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
