issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Strong winds and sunny intervals,68,42,2022-12-23,,,,,2,35,-11,11,3,38,-13,9,,,,,,,,,36,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,39,25,4140963,Washington DC
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Sunny intervals and a moderate breeze,46,29,2022-12-24,,,,,-3,27,-7,20,-2,29,-7,19,,,,,,,,,15,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Sunny and a moderate breeze,40,25,2022-12-25,,,,,1,34,-6,21,2,35,-7,19,,,,,,,,,2,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Sunny intervals and a gentle breeze,23,14,2022-12-26,,,,,3,37,-2,28,3,38,-3,26,,,,,,,,,7,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Sunny intervals and a gentle breeze,22,14,2022-12-27,,,,,6,43,-3,27,7,44,-4,25,,,,,,,,,12,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Sunny and a gentle breeze,26,16,2022-12-28,,,,,7,45,-1,30,9,48,-3,27,,,,,,,,,3,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Sunny and a gentle breeze,24,15,2022-12-29,,,,,9,48,2,36,10,50,0,33,,,,,,,,,6,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-23T04:46:00-05:00,2022-12-23T11:05:24.798-05:00,Sunny intervals and a gentle breeze,22,14,2022-12-30,,,,,13,55,6,44,15,58,4,39,,,,,,,,,5,Low chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2022-12-23T11:05:24-05:00,2022-12-23T11:05:24.798-05:00,Light rain and a gentle breeze,26,16,2022-12-31,,,,,14,57,11,53,17,62,9,48,,,,,,,,,19,Low chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-23T11:05:24-05:00,2022-12-23T11:05:24.798-05:00,Thick cloud and a gentle breeze,32,20,2023-01-01,,,,,17,62,11,51,19,67,8,46,,,,,,,,,43,Chance of precipitation,07:27,16:57,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-23T11:05:24-05:00,2022-12-23T11:05:24.798-05:00,Light cloud and a gentle breeze,30,19,2023-01-02,,,,,15,59,9,48,18,64,6,43,,,,,,,,,19,Low chance of precipitation,07:27,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-12-23T11:05:24-05:00,2022-12-23T11:05:24.798-05:00,Light cloud and a gentle breeze,29,18,2023-01-03,,,,,14,58,8,47,17,63,5,41,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-12-23T11:05:24-05:00,2022-12-23T11:05:24.798-05:00,Light cloud and a gentle breeze,27,17,2023-01-04,,,,,13,56,8,46,17,62,5,41,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-23T11:05:24-05:00,2022-12-23T11:05:24.798-05:00,Light rain and a gentle breeze,33,20,2023-01-05,,,,,13,56,8,47,16,61,5,41,,,,,,,,,28,Low chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
