issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Sunny and a moderate breeze,39,24,2024-04-01,,,,,25,78,18,64,27,80,17,63,,,,,,,,,0,Precipitation is not expected,07:08,18:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Light rain showers and a moderate breeze,43,27,2024-04-02,,,,,26,79,16,61,27,81,15,59,,,,,,,,,70,Chance of precipitation,07:08,18:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Drizzle and a gentle breeze,25,16,2024-04-03,,,,,22,72,18,65,23,73,18,64,,,,,,,,,46,Chance of precipitation,07:09,18:47,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Thundery showers and a moderate breeze,30,19,2024-04-04,,,,,21,70,19,66,22,72,18,65,,,,,,,,,70,Chance of precipitation,07:10,18:46,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Thundery showers and a fresh breeze,47,29,2024-04-05,,,,,21,70,19,66,22,72,18,65,,,,,,,,,70,Chance of precipitation,07:11,18:45,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Light rain showers and a moderate breeze,42,26,2024-04-06,,,,,22,71,16,61,23,74,15,60,,,,,,,,,70,Chance of precipitation,07:11,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Sunny intervals and a gentle breeze,24,15,2024-04-07,,,,,23,73,15,60,24,75,14,57,,,,,,,,,26,Low chance of precipitation,06:12,17:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-04-01T08:00:00+11:00,2024-04-01T11:00:22.828+11:00,Sunny and a gentle breeze,35,22,2024-04-08,,,,,23,74,16,61,25,77,15,58,,,,,,,,,6,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-04-01T11:00:22+11:00,2024-04-01T11:00:22.828+11:00,Light rain showers and a moderate breeze,35,22,2024-04-09,,,,,22,71,16,60,24,75,13,56,,,,,,,,,62,Chance of precipitation,06:14,17:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-04-01T11:00:22+11:00,2024-04-01T11:00:22.828+11:00,Light rain showers and a gentle breeze,22,14,2024-04-10,,,,,22,71,16,60,24,76,13,55,,,,,,,,,62,Chance of precipitation,06:14,17:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
