issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Partly cloudy and light winds,22,13,2022-07-20,,,,,27,81,18,64,28,83,17,63,,,,,,,,,6,Low chance of precipitation,06:08,21:45,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Light cloud and light winds,29,18,2022-07-21,,,,,27,81,17,62,28,83,16,61,,,,,,,,,3,Low chance of precipitation,06:09,21:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Thundery showers and light winds,29,18,2022-07-22,,,,,27,80,17,62,28,82,16,61,,,,,,,,,40,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Sunny intervals and light winds,30,19,2022-07-23,,,,,28,83,16,61,29,85,16,60,,,,,,,,,4,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Sunny and light winds,29,18,2022-07-24,,,,,34,93,19,65,35,95,17,63,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Sunny and a gentle breeze,46,29,2022-07-25,,,,,29,84,16,61,31,87,15,59,,,,,,,,,7,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Sunny intervals and a gentle breeze,40,25,2022-07-26,,,,,26,78,15,59,27,80,14,57,,,,,,,,,7,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T01:00:24.589+02:00,Sunny intervals and a gentle breeze,33,20,2022-07-27,,,,,25,78,15,59,27,80,14,57,,,,,,,,,10,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-21T01:00:24+02:00,2022-07-21T01:00:24.589+02:00,Sunny intervals and a gentle breeze,35,22,2022-07-28,,,,,27,81,15,59,29,85,14,57,,,,,,,,,7,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-21T01:00:24+02:00,2022-07-21T01:00:24.589+02:00,Sunny and a gentle breeze,37,23,2022-07-29,,,,,29,84,16,60,31,87,14,58,,,,,,,,,8,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-21T01:00:24+02:00,2022-07-21T01:00:24.589+02:00,Sunny and a gentle breeze,34,21,2022-07-30,,,,,30,87,17,62,33,91,15,59,,,,,,,,,4,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-21T01:00:24+02:00,2022-07-21T01:00:24.589+02:00,Sunny and a gentle breeze,37,23,2022-07-31,,,,,30,87,16,61,33,92,14,58,,,,,,,,,4,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-21T01:00:24+02:00,2022-07-21T01:00:24.589+02:00,Sunny and a gentle breeze,36,23,2022-08-01,,,,,30,85,16,61,33,92,14,57,,,,,,,,,6,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-21T01:00:24+02:00,2022-07-21T01:00:24.589+02:00,Sunny and a gentle breeze,37,23,2022-08-02,,,,,29,84,16,61,33,91,14,57,,,,,,,,,7,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
