issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Sunny and a fresh breeze,42,26,2023-10-29,,,,,22,71,14,58,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Sunny and a moderate breeze,37,23,2023-10-30,,,,,29,84,20,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Sunny intervals and a fresh breeze,51,31,2023-10-31,,,,,25,76,15,59,26,79,13,56,,,,,,,,,25,Low chance of precipitation,05:57,19:22,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Sunny intervals and a moderate breeze,25,16,2023-11-01,,,,,19,65,14,58,19,66,13,56,,,,,,,,,26,Low chance of precipitation,05:56,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Sunny intervals and a gentle breeze,24,15,2023-11-02,,,,,20,67,13,55,20,68,12,53,,,,,,,,,12,Low chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Sunny and a moderate breeze,35,22,2023-11-03,,,,,22,71,16,60,23,73,15,58,,,,,,,,,12,Low chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Light rain and a moderate breeze,38,24,2023-11-04,,,,,21,69,16,61,23,73,14,58,,,,,,,,,60,Chance of precipitation,05:53,19:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-10-29T08:00:00+11:00,2023-10-29T11:21:21.318+11:00,Light rain showers and a moderate breeze,40,25,2023-11-05,,,,,20,67,15,59,21,70,14,57,,,,,,,,,69,Chance of precipitation,05:52,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-10-29T11:21:21+11:00,2023-10-29T11:21:21.318+11:00,Light rain and a moderate breeze,30,18,2023-11-06,,,,,20,69,16,60,22,71,14,57,,,,,,,,,52,Chance of precipitation,05:51,19:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-10-29T11:21:21+11:00,2023-10-29T11:21:21.318+11:00,Sunny intervals and a moderate breeze,43,27,2023-11-07,,,,,21,69,15,59,23,73,13,55,,,,,,,,,25,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-10-29T11:21:21+11:00,2023-10-29T11:21:21.318+11:00,Sunny and a moderate breeze,31,19,2023-11-08,,,,,23,73,16,61,25,77,13,56,,,,,,,,,33,Chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-29T11:21:21+11:00,2023-10-29T11:21:21.318+11:00,Light rain and a fresh breeze,63,39,2023-11-09,,,,,23,74,17,63,27,80,14,57,,,,,,,,,37,Chance of precipitation,05:48,19:30,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2147714,Sydney
2023-10-29T11:21:21+11:00,2023-10-29T11:21:21.318+11:00,Light rain showers and a moderate breeze,34,21,2023-11-10,,,,,22,72,17,62,26,79,13,55,,,,,,,,,25,Low chance of precipitation,05:48,19:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-29T11:21:21+11:00,2023-10-29T11:21:21.318+11:00,Light rain showers and a moderate breeze,28,17,2023-11-11,,,,,22,72,17,62,26,79,12,53,,,,,,,,,47,Chance of precipitation,05:47,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
