issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Light rain showers and a gentle breeze,51,32,2022-08-25,,,,,26,79,19,66,27,80,18,65,,,,,,,,,41,Chance of precipitation,06:57,20:48,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Light cloud and a gentle breeze,34,21,2022-08-26,,,,,26,79,15,58,27,80,14,57,,,,,,,,,21,Low chance of precipitation,06:58,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-27,,,,,26,78,13,56,27,80,13,55,,,,,,,,,4,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Sunny and a gentle breeze,39,25,2022-08-28,,,,,26,78,13,56,27,80,13,55,,,,,,,,,3,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Sunny and a gentle breeze,39,24,2022-08-29,,,,,28,82,15,59,29,85,14,57,,,,,,,,,2,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-30,,,,,29,84,16,61,31,87,15,59,,,,,,,,,11,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-31,,,,,28,82,16,61,30,86,15,59,,,,,,,,,20,Low chance of precipitation,07:05,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-01,,,,,26,78,15,59,28,82,14,57,,,,,,,,,15,Low chance of precipitation,07:07,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-25T18:00:12+02:00,2022-08-25T18:00:12.774+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-02,,,,,26,79,14,57,28,82,13,55,,,,,,,,,9,Low chance of precipitation,07:08,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-08-25T18:00:12+02:00,2022-08-25T18:00:12.774+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-03,,,,,28,82,14,58,30,86,13,55,,,,,,,,,7,Low chance of precipitation,07:09,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
