issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,A clear sky and light winds,16,10,2023-11-28,,,,,5,42,-3,27,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,Sunny and a gentle breeze,24,15,2023-11-29,,,,,5,42,-2,29,7,44,-5,24,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,Sunny and a gentle breeze,22,14,2023-11-30,,,,,12,54,3,37,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,Light rain and a gentle breeze,28,18,2023-12-01,,,,,11,52,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:08,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,Light cloud and light winds,12,7,2023-12-02,,,,,13,56,9,49,16,61,7,44,,,,,,,,,20,Low chance of precipitation,07:08,16:46,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,Light rain showers and a gentle breeze,22,14,2023-12-03,,,,,15,60,7,45,17,63,4,40,,,,,,,,,70,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,Light rain showers and a gentle breeze,24,15,2023-12-04,,,,,14,58,5,42,17,62,3,37,,,,,,,,,60,Chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,Sunny intervals and a gentle breeze,31,19,2023-12-05,,,,,12,54,3,38,15,59,0,32,,,,,,,,,16,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-11-29T03:00:44-05:00,2023-11-29T03:00:44.294-05:00,Light rain and a moderate breeze,46,29,2023-12-06,,,,,10,49,0,33,12,53,-2,28,,,,,,,,,16,Low chance of precipitation,07:12,16:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-11-29T03:00:44-05:00,2023-11-29T03:00:44.294-05:00,Sunny intervals and a gentle breeze,36,22,2023-12-07,,,,,9,47,1,35,11,52,-1,29,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-29T03:00:44-05:00,2023-11-29T03:00:44.294-05:00,Sunny and a gentle breeze,18,11,2023-12-08,,,,,12,54,4,39,16,60,0,32,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
