issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Light rain showers and a gentle breeze,36,22,2024-02-19,,,,,13,55,6,43,14,57,5,41,,,,,,,,,42,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Sunny intervals and a gentle breeze,25,16,2024-02-20,,,,,13,55,7,45,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Heavy rain and a moderate breeze,57,35,2024-02-21,,,,,11,52,10,50,12,53,9,49,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Gusty winds and light rain showers,71,44,2024-02-22,,,,,13,55,5,41,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2988507,Paris
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Light rain and a moderate breeze,42,26,2024-02-23,,,,,10,50,3,38,11,51,2,36,,,,,,,,,37,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Light rain showers and a moderate breeze,40,25,2024-02-24,,,,,10,50,5,40,11,52,3,37,,,,,,,,,62,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Light rain and a moderate breeze,42,26,2024-02-25,,,,,9,49,5,42,11,53,3,38,,,,,,,,,69,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-19T08:40:00+01:00,2024-02-19T09:01:37.146+01:00,Light rain and a gentle breeze,42,26,2024-02-26,,,,,10,50,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-19T09:01:37+01:00,2024-02-19T09:01:37.146+01:00,Light rain showers and a gentle breeze,36,23,2024-02-27,,,,,10,50,3,38,12,54,1,34,,,,,,,,,37,Chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-02-19T09:01:37+01:00,2024-02-19T09:01:37.146+01:00,Light rain and a gentle breeze,33,21,2024-02-28,,,,,9,49,4,39,12,54,1,34,,,,,,,,,69,Chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-02-19T09:01:37+01:00,2024-02-19T09:01:37.146+01:00,Thick cloud and a gentle breeze,32,20,2024-02-29,,,,,10,49,5,40,13,55,1,35,,,,,,,,,23,Low chance of precipitation,07:34,18:33,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
