issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Light rain and a moderate breeze,43,27,2022-11-30,,,,,15,59,1,34,17,63,0,32,,,,,,,,,96,Precipitation is expected,07:07,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Sunny and a moderate breeze,41,25,2022-12-01,,,,,8,47,-1,31,9,48,-2,29,,,,,,,,,1,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Sunny and a gentle breeze,34,21,2022-12-02,,,,,11,51,7,45,11,53,6,42,,,,,,,,,4,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Heavy rain and a moderate breeze,50,31,2022-12-03,,,,,16,61,3,36,18,65,1,33,,,,,,,,,81,High chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Sunny and a gentle breeze,31,19,2022-12-04,,,,,8,46,2,36,9,49,0,33,,,,,,,,,1,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-05,,,,,9,48,5,42,11,51,3,37,,,,,,,,,14,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Light rain and a gentle breeze,22,14,2022-12-06,,,,,10,49,6,43,13,55,4,39,,,,,,,,,36,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,Light cloud and a gentle breeze,34,21,2022-12-07,,,,,9,48,2,36,12,53,0,31,,,,,,,,,27,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-30T11:02:48-05:00,2022-11-30T11:02:48.97-05:00,Sunny intervals and a gentle breeze,33,21,2022-12-08,,,,,7,44,1,34,9,48,-1,29,,,,,,,,,12,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-30T11:02:48-05:00,2022-11-30T11:02:48.97-05:00,Sunny intervals and a gentle breeze,32,20,2022-12-09,,,,,7,45,1,35,9,49,-1,31,,,,,,,,,15,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
