issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Thick cloud and a moderate breeze,36,22,2022-10-05,,,,,19,67,11,52,20,69,10,50,,,,,,,,,74,High chance of precipitation,07:08,18:45,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Sunny and a gentle breeze,26,16,2022-10-06,,,,,24,75,13,55,25,76,12,53,,,,,,,,,5,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Sunny and a moderate breeze,42,26,2022-10-07,,,,,25,77,11,51,26,79,9,49,,,,,,,,,4,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Sunny intervals and a gentle breeze,36,22,2022-10-08,,,,,17,62,7,44,18,64,6,42,,,,,,,,,1,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Sunny and a gentle breeze,31,19,2022-10-09,,,,,18,65,8,46,19,67,7,45,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Sunny and a gentle breeze,24,15,2022-10-10,,,,,20,69,10,50,21,70,8,47,,,,,,,,,5,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Sunny intervals and a gentle breeze,26,16,2022-10-11,,,,,21,69,11,52,22,72,10,50,,,,,,,,,12,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-05T05:52:00-04:00,2022-10-05T12:00:11.837-04:00,Light cloud and a gentle breeze,29,18,2022-10-12,,,,,21,70,14,57,23,73,12,54,,,,,,,,,10,Low chance of precipitation,07:14,18:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-10-05T12:00:11-04:00,2022-10-05T12:00:11.837-04:00,Light rain showers and a moderate breeze,34,21,2022-10-13,,,,,21,71,12,54,23,74,10,49,,,,,,,,,21,Low chance of precipitation,07:15,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-10-05T12:00:11-04:00,2022-10-05T12:00:11.837-04:00,Sunny intervals and a moderate breeze,37,23,2022-10-14,,,,,19,66,9,49,22,71,6,43,,,,,,,,,17,Low chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
