issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Light cloud and a moderate breeze,52,32,2022-11-07,,,,,16,61,9,49,17,62,9,47,,,,,,,,,19,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Light rain showers and a moderate breeze,54,34,2022-11-08,,,,,17,63,12,53,18,64,11,52,,,,,,,,,37,Chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Light cloud and a gentle breeze,46,28,2022-11-09,,,,,15,60,7,45,16,61,6,43,,,,,,,,,20,Low chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Sunny intervals and light winds,23,14,2022-11-10,,,,,15,60,7,44,16,61,6,42,,,,,,,,,6,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Sunny and a gentle breeze,29,18,2022-11-11,,,,,14,57,6,43,15,59,5,41,,,,,,,,,10,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Sunny intervals and a gentle breeze,27,17,2022-11-12,,,,,15,59,7,45,17,62,6,43,,,,,,,,,5,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Sunny and a gentle breeze,27,17,2022-11-13,,,,,14,57,7,44,16,61,5,41,,,,,,,,,11,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-11-06T22:00:00+01:00,2022-11-07T09:01:59.768+01:00,Sunny intervals and a gentle breeze,30,19,2022-11-14,,,,,14,57,7,45,15,60,6,42,,,,,,,,,19,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-07T09:01:59+01:00,2022-11-07T09:01:59.768+01:00,Sunny intervals and a gentle breeze,33,21,2022-11-15,,,,,14,57,9,47,16,61,6,43,,,,,,,,,30,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-07T09:01:59+01:00,2022-11-07T09:01:59.768+01:00,Light rain and a gentle breeze,35,22,2022-11-16,,,,,14,57,8,47,15,60,6,42,,,,,,,,,29,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
