issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Gusty winds and heavy rain,75,47,2023-08-18,,,,,21,70,17,62,22,72,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,06:04,20:50,,,,,0,LOW,L,Low,40,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,35,22,2655984,Belfast
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Gusty winds and rain,66,41,2023-08-19,,,,,21,70,13,56,22,72,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,87,High chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Light rain and a moderate breeze,40,25,2023-08-20,,,,,21,70,14,57,22,72,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Thundery showers and a moderate breeze,57,36,2023-08-21,,,,,20,69,14,57,22,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Light rain showers and a gentle breeze,42,26,2023-08-22,,,,,20,67,12,53,21,70,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Light rain and a gentle breeze,30,19,2023-08-23,,,,,18,65,11,51,20,67,9,49,,,,,,,,,70,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Drizzle and a gentle breeze,24,15,2023-08-24,,,,,17,63,10,51,18,65,9,48,,,,,,,,,57,Chance of precipitation,06:15,20:36,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,Light rain showers and a gentle breeze,40,25,2023-08-25,,,,,18,64,11,53,19,66,10,50,,,,,,,,,44,Chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-08-19T01:16:29+01:00,2023-08-19T01:16:29.317+01:00,Light rain showers and a gentle breeze,39,24,2023-08-26,,,,,18,64,11,52,19,66,9,48,,,,,,,,,38,Chance of precipitation,06:19,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-08-19T01:16:29+01:00,2023-08-19T01:16:29.317+01:00,Drizzle and a gentle breeze,39,24,2023-08-27,,,,,18,64,11,51,21,69,8,46,,,,,,,,,34,Chance of precipitation,06:21,20:29,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-08-19T01:16:29+01:00,2023-08-19T01:16:29.317+01:00,Light rain and a gentle breeze,32,20,2023-08-28,,,,,17,63,10,51,20,68,7,44,,,,,,,,,54,Chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-08-19T01:16:29+01:00,2023-08-19T01:16:29.317+01:00,Drizzle and a gentle breeze,52,32,2023-08-29,,,,,17,62,11,52,21,69,7,44,,,,,,,,,43,Chance of precipitation,06:25,20:24,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-19T01:16:29+01:00,2023-08-19T01:16:29.317+01:00,Light rain and a gentle breeze,57,35,2023-08-30,,,,,17,63,11,53,22,71,7,44,,,,,,,,,70,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-08-19T01:16:29+01:00,2023-08-19T01:16:29.317+01:00,Light rain showers and a gentle breeze,53,33,2023-08-31,,,,,17,63,11,52,23,73,6,42,,,,,,,,,22,Low chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
