issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T20:45:00+01:00,2024-09-04T01:03:54.534+01:00,Partly cloudy and light winds,13,8,2024-09-03,,,,,20,67,15,59,21,70,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,06:17,19:41,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2024-09-03T20:45:00+01:00,2024-09-04T01:03:54.534+01:00,Light rain and light winds,24,15,2024-09-04,,,,,20,67,13,56,21,70,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-09-03T20:45:00+01:00,2024-09-04T01:03:54.534+01:00,Light rain showers and a gentle breeze,34,21,2024-09-05,,,,,19,67,17,62,21,70,15,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2024-09-03T20:45:00+01:00,2024-09-04T01:03:54.534+01:00,Light rain showers and a gentle breeze,27,17,2024-09-06,,,,,22,72,13,56,26,79,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-09-03T20:45:00+01:00,2024-09-04T01:03:54.534+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-07,,,,,24,75,16,60,27,80,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,06:23,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-09-03T20:45:00+01:00,2024-09-04T01:03:54.534+01:00,Light rain showers and a gentle breeze,26,16,2024-09-08,,,,,23,73,14,57,25,78,12,54,,,,,,,,,54,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-09-03T20:45:00+01:00,2024-09-04T01:03:54.534+01:00,Light rain and a gentle breeze,24,15,2024-09-09,,,,,22,72,14,57,24,76,13,55,,,,,,,,,63,Chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-09-04T01:03:54+01:00,2024-09-04T01:03:54.534+01:00,Light rain and a gentle breeze,27,17,2024-09-10,,,,,20,69,12,53,22,72,9,49,,,,,,,,,27,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-09-04T01:03:54+01:00,2024-09-04T01:03:54.534+01:00,Sunny intervals and a gentle breeze,20,13,2024-09-11,,,,,19,66,11,51,21,71,8,46,,,,,,,,,14,Low chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-09-04T01:03:54+01:00,2024-09-04T01:03:54.534+01:00,Light cloud and a gentle breeze,31,19,2024-09-12,,,,,17,63,9,48,20,69,6,42,,,,,,,,,28,Low chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
