issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Sunny intervals and a moderate breeze,50,31,2024-04-29,,,,,18,64,7,45,19,66,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2643743,Greater London
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Sunny intervals and a moderate breeze,39,24,2024-04-30,,,,,18,64,9,48,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,22,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Light rain and light winds,16,10,2024-05-01,,,,,17,63,11,52,19,66,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,69,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Light rain and a gentle breeze,30,19,2024-05-02,,,,,15,60,10,51,18,64,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Light rain and a gentle breeze,29,18,2024-05-03,,,,,18,64,10,49,20,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Drizzle and a gentle breeze,23,15,2024-05-04,,,,,18,64,10,51,21,70,8,46,,,,,,,,,36,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Light rain and a gentle breeze,36,22,2024-05-05,,,,,18,64,9,49,22,72,6,43,,,,,,,,,46,Chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,Light rain showers and light winds,24,15,2024-05-06,,,,,19,67,9,48,22,71,7,44,,,,,,,,,36,Chance of precipitation,05:22,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-04-29T09:02:03+01:00,2024-04-29T09:02:03.004+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-07,,,,,19,66,9,48,21,71,6,43,,,,,,,,,0,Precipitation is not expected,05:20,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-04-29T09:02:03+01:00,2024-04-29T09:02:03.004+01:00,Light rain showers and a gentle breeze,31,19,2024-05-08,,,,,18,65,9,47,21,71,5,41,,,,,,,,,36,Chance of precipitation,05:19,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
