issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Light rain showers and a gentle breeze,13,8,2023-02-23,,,,,23,74,21,69,24,75,20,68,,,,,,,,,45,Chance of precipitation,06:37,19:40,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Light rain showers and a gentle breeze,26,16,2023-02-24,,,,,23,74,16,61,24,75,15,60,,,,,,,,,59,Chance of precipitation,06:38,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Drizzle and a moderate breeze,34,21,2023-02-25,,,,,25,77,18,64,25,78,17,63,,,,,,,,,38,Chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Sunny and a gentle breeze,25,16,2023-02-26,,,,,27,81,20,68,28,83,19,67,,,,,,,,,10,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Sunny intervals and a gentle breeze,24,15,2023-02-27,,,,,27,80,21,71,28,82,21,69,,,,,,,,,25,Low chance of precipitation,06:41,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Sunny intervals and a gentle breeze,23,14,2023-02-28,,,,,29,83,21,69,31,87,19,67,,,,,,,,,27,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Light rain showers and a moderate breeze,32,20,2023-03-01,,,,,27,81,19,67,32,89,17,63,,,,,,,,,36,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-23T20:00:00+11:00,2023-02-24T03:00:33.546+11:00,Sunny intervals and a moderate breeze,42,26,2023-03-02,,,,,25,76,18,64,27,80,16,60,,,,,,,,,18,Low chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-02-24T03:00:33+11:00,2023-02-24T03:00:33.546+11:00,Light rain showers and a gentle breeze,27,17,2023-03-03,,,,,24,76,18,65,25,78,17,63,,,,,,,,,40,Chance of precipitation,06:44,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-24T03:00:33+11:00,2023-02-24T03:00:33.546+11:00,Light rain showers and a moderate breeze,28,17,2023-03-04,,,,,24,75,18,64,26,79,18,64,,,,,,,,,51,Chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-02-24T03:00:33+11:00,2023-02-24T03:00:33.546+11:00,Thundery showers and a gentle breeze,33,21,2023-03-05,,,,,23,74,17,63,24,75,16,61,,,,,,,,,53,Chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-24T03:00:33+11:00,2023-02-24T03:00:33.546+11:00,Thundery showers and a moderate breeze,34,21,2023-03-06,,,,,24,75,18,65,25,76,17,63,,,,,,,,,70,Chance of precipitation,06:47,19:26,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-02-24T03:00:33+11:00,2023-02-24T03:00:33.546+11:00,Thundery showers and a moderate breeze,40,25,2023-03-07,,,,,24,75,19,65,24,76,18,64,,,,,,,,,70,Chance of precipitation,06:47,19:25,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-02-24T03:00:33+11:00,2023-02-24T03:00:33.546+11:00,Light rain and a gentle breeze,26,16,2023-03-08,,,,,25,76,17,63,25,77,17,62,,,,,,,,,62,Chance of precipitation,06:48,19:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
