issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,A clear sky and light winds,18,11,2025-01-02,,,,,4,40,-1,31,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,Sunny and light winds,27,17,2025-01-03,,,,,4,40,-1,30,6,43,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,Light cloud and light winds,28,18,2025-01-04,,,,,3,38,2,36,5,40,-1,30,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,Light rain and a moderate breeze,59,37,2025-01-05,,,,,13,55,8,46,14,58,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,Light rain and a gentle breeze,47,29,2025-01-06,,,,,8,47,1,33,9,49,-1,30,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,Sunny and a gentle breeze,24,15,2025-01-07,,,,,5,40,-1,30,7,44,-3,26,,,,,,,,,16,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,Sunny and light winds,12,8,2025-01-08,,,,,4,39,-1,30,6,43,-5,24,,,,,,,,,0,Precipitation is not expected,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2025-01-03T00:01:24+00:00,2025-01-03T00:01:24.123Z,Sunny intervals and light winds,20,13,2025-01-09,,,,,4,39,1,33,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2025-01-03T00:01:24+00:00,2025-01-03T00:01:24.123Z,Sunny intervals and light winds,18,11,2025-01-10,,,,,5,41,2,35,7,45,0,31,,,,,,,,,20,Low chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-01-03T00:01:24+00:00,2025-01-03T00:01:24.123Z,Sunny intervals and light winds,18,11,2025-01-11,,,,,6,42,1,33,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2025-01-03T00:01:24+00:00,2025-01-03T00:01:24.123Z,Sunny intervals and light winds,25,16,2025-01-12,,,,,6,42,1,35,9,47,-1,29,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-01-03T00:01:24+00:00,2025-01-03T00:01:24.123Z,Sunny intervals and a gentle breeze,34,21,2025-01-13,,,,,6,43,4,39,9,49,1,33,,,,,,,,,0,Precipitation is not expected,08:01,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-01-03T00:01:24+00:00,2025-01-03T00:01:24.123Z,Light cloud and a gentle breeze,31,19,2025-01-14,,,,,7,44,4,39,10,50,0,33,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-01-03T00:01:24+00:00,2025-01-03T00:01:24.123Z,Sunny and light winds,21,13,2025-01-15,,,,,8,46,5,40,12,53,0,33,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
