issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Drizzle and light winds,23,14,2023-03-05,,,,,8,46,3,37,9,48,2,35,,,,,,,,,33,Chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,38,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Thick cloud and a gentle breeze,29,18,2023-03-06,,,,,8,46,2,36,9,48,1,33,,,,,,,,,30,Low chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Light rain and a moderate breeze,35,22,2023-03-07,,,,,8,47,3,38,10,50,1,34,,,,,,,,,52,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Light rain showers and a gentle breeze,25,15,2023-03-08,,,,,8,46,5,40,13,55,0,32,,,,,,,,,70,Chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Heavy rain and a moderate breeze,43,27,2023-03-09,,,,,11,51,5,41,17,62,-2,29,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Light rain and a moderate breeze,37,23,2023-03-10,,,,,10,50,9,47,16,61,5,41,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Light rain and a moderate breeze,61,38,2023-03-11,,,,,14,57,8,46,16,60,3,38,,,,,,,,,70,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-03-05T10:00:00+01:00,2023-03-05T17:01:02.454+01:00,Light rain showers and a moderate breeze,59,37,2023-03-12,,,,,13,55,9,48,17,62,2,35,,,,,,,,,67,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2988507,Paris
2023-03-05T17:01:02+01:00,2023-03-05T17:01:02.454+01:00,Light rain and a moderate breeze,52,32,2023-03-13,,,,,13,56,8,47,17,63,2,36,,,,,,,,,58,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2023-03-05T17:01:02+01:00,2023-03-05T17:01:02.454+01:00,Light rain showers and a gentle breeze,52,32,2023-03-14,,,,,13,55,4,40,14,57,3,37,,,,,,,,,64,Chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
