issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Misty and light winds,18,11,2023-11-10,,,,,11,51,4,39,13,55,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:19,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Sunny and light winds,22,14,2023-11-11,,,,,11,51,3,37,13,55,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Light rain and light winds,24,15,2023-11-12,,,,,10,51,8,46,12,53,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Light rain showers and a moderate breeze,59,37,2023-11-13,,,,,15,59,9,47,16,60,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Light rain and a gentle breeze,34,21,2023-11-14,,,,,14,57,8,47,15,59,6,43,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Sunny intervals and a gentle breeze,26,16,2023-11-15,,,,,13,55,5,41,14,57,2,36,,,,,,,,,25,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Sunny intervals and a moderate breeze,50,31,2023-11-16,,,,,11,53,4,40,12,54,2,36,,,,,,,,,39,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-10T21:54:00+00:00,2023-11-11T00:38:30.854Z,Sunny and a gentle breeze,36,22,2023-11-17,,,,,11,51,3,38,12,53,0,32,,,,,,,,,11,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-11T00:38:30+00:00,2023-11-11T00:38:30.854Z,Sunny intervals and a gentle breeze,19,12,2023-11-18,,,,,11,52,7,45,14,57,3,38,,,,,,,,,20,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-11-11T00:38:30+00:00,2023-11-11T00:38:30.854Z,Light rain and a gentle breeze,26,16,2023-11-19,,,,,13,56,7,45,17,62,3,38,,,,,,,,,26,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
