issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Sunny and a moderate breeze,32,20,2024-12-03,,,,,6,43,-3,27,7,45,-6,22,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Sunny and a moderate breeze,49,30,2024-12-04,,,,,8,46,5,41,9,48,3,38,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Sleet showers and a fresh breeze,60,37,2024-12-05,,,,,7,45,-2,28,8,46,-4,25,,,,,,,,,58,Chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,A fresh breeze from the west,W,W,Westerly,33,20,4140963,Washington DC
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Sunny and a moderate breeze,42,26,2024-12-06,,,,,5,41,-4,25,6,42,-7,20,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Sunny and a gentle breeze,20,13,2024-12-07,,,,,6,43,-2,29,9,48,-5,24,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Sunny and light winds,17,11,2024-12-08,,,,,10,49,2,36,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Light rain and a gentle breeze,25,15,2024-12-09,,,,,12,54,9,47,18,64,3,37,,,,,,,,,66,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-12-03T04:45:00-05:00,2024-12-03T11:03:18.53-05:00,Sunny intervals and a gentle breeze,21,13,2024-12-10,,,,,15,59,8,47,20,68,3,37,,,,,,,,,24,Low chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-12-03T11:03:18-05:00,2024-12-03T11:03:18.53-05:00,Light cloud and a gentle breeze,34,21,2024-12-11,,,,,13,56,6,42,19,66,0,32,,,,,,,,,52,Chance of precipitation,07:17,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-12-03T11:03:18-05:00,2024-12-03T11:03:18.53-05:00,Heavy rain and a gentle breeze,37,23,2024-12-12,,,,,9,47,0,33,15,58,-6,21,,,,,,,,,70,Chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
