issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Sunny intervals and light winds,19,12,2022-10-11,,,,,15,59,9,48,16,60,8,46,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Light rain and a gentle breeze,30,19,2022-10-12,,,,,16,60,10,50,16,61,8,47,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Light rain and a gentle breeze,26,16,2022-10-13,,,,,16,61,11,51,17,63,9,49,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Sunny intervals and a moderate breeze,36,22,2022-10-14,,,,,16,61,10,50,17,62,9,48,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Light rain showers and a moderate breeze,41,26,2022-10-15,,,,,15,59,10,51,16,60,9,48,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Light rain showers and a moderate breeze,40,25,2022-10-16,,,,,15,59,10,50,17,62,8,47,,,,,,,,,31,Chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Light rain and a moderate breeze,35,22,2022-10-17,,,,,16,61,11,52,19,66,8,47,,,,,,,,,38,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-10-10T22:00:00+01:00,2022-10-11T09:01:12.77+01:00,Light rain showers and a moderate breeze,34,21,2022-10-18,,,,,16,61,11,52,19,66,8,46,,,,,,,,,28,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-10-11T09:01:12+01:00,2022-10-11T09:01:12.77+01:00,Light rain showers and a moderate breeze,38,24,2022-10-19,,,,,16,61,12,53,19,66,9,47,,,,,,,,,30,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-10-11T09:01:12+01:00,2022-10-11T09:01:12.77+01:00,Light rain showers and a moderate breeze,36,22,2022-10-20,,,,,17,62,12,53,18,65,9,48,,,,,,,,,31,Chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
