issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,A clear sky and light winds,9,6,2025-03-12,,,,,27,80,21,69,28,83,20,68,,,,,,,,,0,Precipitation is not expected,06:52,19:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2147714,Sydney
2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a moderate breeze,31,19,2025-03-13,,,,,27,80,19,66,28,83,18,64,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a moderate breeze,29,18,2025-03-14,,,,,28,82,21,69,28,83,20,68,,,,,,,,,0,Precipitation is not expected,06:53,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a moderate breeze,29,18,2025-03-15,,,,,28,83,21,71,29,84,21,69,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a gentle breeze,23,14,2025-03-16,,,,,33,91,21,71,34,94,19,67,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,Light rain showers and a fresh breeze,49,30,2025-03-17,,,,,24,75,17,63,26,79,16,60,,,,,,,,,63,Chance of precipitation,06:56,19:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,Sunny intervals and a gentle breeze,24,15,2025-03-18,,,,,21,71,15,59,22,72,13,56,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2025-03-13T03:02:05+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a gentle breeze,34,21,2025-03-19,,,,,23,74,17,62,24,76,15,59,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2025-03-13T03:02:05+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a moderate breeze,39,24,2025-03-20,,,,,24,76,19,66,25,78,18,64,,,,,,,,,15,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-13T03:02:05+11:00,2025-03-13T03:02:05.71+11:00,Light rain showers and a moderate breeze,31,19,2025-03-21,,,,,23,74,18,65,25,76,17,63,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-03-13T03:02:05+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a moderate breeze,29,18,2025-03-22,,,,,24,75,19,65,26,78,17,62,,,,,,,,,18,Low chance of precipitation,06:59,19:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-03-13T03:02:05+11:00,2025-03-13T03:02:05.71+11:00,Sunny intervals and a moderate breeze,33,20,2025-03-23,,,,,25,78,19,67,27,81,17,63,,,,,,,,,21,Low chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-03-13T03:02:05+11:00,2025-03-13T03:02:05.71+11:00,Sunny intervals and a moderate breeze,27,17,2025-03-24,,,,,24,75,18,65,26,79,16,60,,,,,,,,,8,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2025-03-13T03:02:05+11:00,2025-03-13T03:02:05.71+11:00,Sunny and a moderate breeze,29,18,2025-03-25,,,,,24,75,18,65,27,80,15,59,,,,,,,,,25,Low chance of precipitation,07:02,19:01,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
