issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,Light cloud and light winds,16,10,2024-06-03,,,,,20,68,15,60,21,71,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:11,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,Light rain and a moderate breeze,45,28,2024-06-04,,,,,20,68,9,48,21,71,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,04:46,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-05,,,,,17,63,8,47,19,65,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-06,,,,,18,64,8,47,19,66,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,Light cloud and a gentle breeze,34,21,2024-06-07,,,,,18,65,9,49,20,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-08,,,,,19,67,9,47,21,70,8,46,,,,,,,,,0,Precipitation is not expected,04:44,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,Sunny and a gentle breeze,23,14,2024-06-09,,,,,20,67,9,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,04:44,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-06-04T01:00:09+01:00,2024-06-04T01:00:09.003+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-10,,,,,21,69,10,51,23,73,9,48,,,,,,,,,0,Precipitation is not expected,04:44,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-06-04T01:00:09+01:00,2024-06-04T01:00:09.003+01:00,Sunny intervals and a gentle breeze,25,15,2024-06-11,,,,,21,70,11,51,24,76,8,47,,,,,,,,,15,Low chance of precipitation,04:43,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-06-04T01:00:09+01:00,2024-06-04T01:00:09.003+01:00,Sunny intervals and light winds,19,12,2024-06-12,,,,,21,69,12,53,23,74,9,48,,,,,,,,,16,Low chance of precipitation,04:43,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-06-04T01:00:09+01:00,2024-06-04T01:00:09.003+01:00,Sunny intervals and light winds,25,15,2024-06-13,,,,,22,71,12,53,25,77,9,48,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-06-04T01:00:09+01:00,2024-06-04T01:00:09.003+01:00,Drizzle and a gentle breeze,33,20,2024-06-14,,,,,22,71,12,54,25,77,9,48,,,,,,,,,34,Chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
