issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,A clear sky and light winds,11,7,2023-05-18,,,,,17,62,9,48,18,64,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:14,21:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,Light cloud and light winds,18,11,2023-05-19,,,,,17,62,9,48,18,64,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,Light rain and light winds,9,6,2023-05-20,,,,,17,62,11,52,17,63,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,05:10,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,Light rain and light winds,14,9,2023-05-21,,,,,16,61,9,48,18,64,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,47,Chance of precipitation,05:09,21:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,Sunny intervals and a gentle breeze,35,22,2023-05-22,,,,,16,61,7,44,17,63,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,Sunny intervals and a gentle breeze,27,17,2023-05-23,,,,,17,62,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,05:06,21:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,Light cloud and a gentle breeze,32,20,2023-05-24,,,,,18,64,10,50,20,67,7,45,,,,,,,,,20,Low chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-05-18T22:55:00+01:00,2023-05-19T01:00:01.127+01:00,Sunny intervals and a gentle breeze,20,13,2023-05-25,,,,,17,64,9,49,20,67,7,45,,,,,,,,,6,Low chance of precipitation,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2023-05-19T01:00:01+01:00,2023-05-19T01:00:01.127+01:00,Light cloud and light winds,13,8,2023-05-26,,,,,18,64,8,46,19,67,6,42,,,,,,,,,20,Low chance of precipitation,05:02,21:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-05-19T01:00:01+01:00,2023-05-19T01:00:01.127+01:00,Sunny intervals and light winds,24,15,2023-05-27,,,,,20,67,10,50,22,72,7,45,,,,,,,,,13,Low chance of precipitation,05:01,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
