issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Sunny intervals and a moderate breeze,35,22,2023-03-02,,,,,19,67,6,42,21,69,3,38,,,,,,,,,88,High chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Heavy rain showers and a moderate breeze,52,32,2023-03-03,,,,,7,45,7,44,9,48,4,39,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,4140963,Washington DC
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Sunny intervals and a moderate breeze,57,36,2023-03-04,,,,,13,55,2,35,15,59,0,32,,,,,,,,,20,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Sunny and a gentle breeze,36,22,2023-03-05,,,,,15,58,2,35,15,59,0,31,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Sunny and light winds,19,12,2023-03-06,,,,,16,61,8,46,19,66,5,42,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Drizzle and a moderate breeze,43,27,2023-03-07,,,,,18,64,3,38,24,75,0,32,,,,,,,,,33,Chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Sunny and a gentle breeze,42,26,2023-03-08,,,,,12,53,1,33,15,59,-3,27,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-03-02T04:49:00-05:00,2023-03-02T11:00:26.926-05:00,Sunny intervals and a gentle breeze,46,28,2023-03-09,,,,,11,52,1,35,14,57,-2,28,,,,,,,,,18,Low chance of precipitation,06:29,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-03-02T11:00:26-05:00,2023-03-02T11:00:26.926-05:00,Light rain and a gentle breeze,35,22,2023-03-10,,,,,11,51,2,36,15,59,2,36,,,,,,,,,28,Low chance of precipitation,06:28,18:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-03-02T11:00:26-05:00,2023-03-02T11:00:26.926-05:00,Light rain and a gentle breeze,24,15,2023-03-11,,,,,11,53,4,39,12,53,3,38,,,,,,,,,63,Chance of precipitation,06:26,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-03-02T11:00:26-05:00,2023-03-02T11:00:26.926-05:00,Light rain and a gentle breeze,35,22,2023-03-12,,,,,13,55,3,37,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:25,19:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-03-02T11:00:26-05:00,2023-03-02T11:00:26.926-05:00,Sunny intervals and a gentle breeze,45,28,2023-03-13,,,,,12,53,2,36,12,54,2,35,,,,,,,,,35,Chance of precipitation,07:23,19:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-03-02T11:00:26-05:00,2023-03-02T11:00:26.926-05:00,Light rain showers and a gentle breeze,52,32,2023-03-14,,,,,11,53,1,35,12,53,1,34,,,,,,,,,17,Low chance of precipitation,07:21,19:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-03-02T11:00:26-05:00,2023-03-02T11:00:26.926-05:00,Sunny intervals and a gentle breeze,23,14,2023-03-15,,,,,12,53,3,37,12,54,3,37,,,,,,,,,11,Low chance of precipitation,07:20,19:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
