issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Thundery showers and light winds,15,9,2023-09-10,,,,,25,77,16,61,26,79,16,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-11,,,,,22,72,15,58,23,73,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Light rain showers and light winds,23,14,2023-09-12,,,,,19,67,11,52,21,71,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:42,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Sunny intervals and light winds,20,13,2023-09-13,,,,,20,68,11,52,22,72,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-14,,,,,21,69,12,54,22,71,11,51,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Light rain and a gentle breeze,21,13,2023-09-15,,,,,21,70,10,51,23,73,7,44,,,,,,,,,21,Low chance of precipitation,06:47,19:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Sunny and light winds,25,16,2023-09-16,,,,,21,69,10,50,23,74,7,45,,,,,,,,,34,Chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-09-09T22:00:00+01:00,2023-09-10T09:02:31.101+01:00,Light rain and a gentle breeze,17,10,2023-09-17,,,,,19,67,11,51,21,71,7,45,,,,,,,,,34,Chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-09-10T09:02:31+01:00,2023-09-10T09:02:31.101+01:00,Light rain showers and a gentle breeze,26,16,2023-09-18,,,,,18,65,11,51,22,72,6,43,,,,,,,,,54,Chance of precipitation,06:52,19:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-10T09:02:31+01:00,2023-09-10T09:02:31.101+01:00,Light rain showers and a moderate breeze,45,28,2023-09-19,,,,,19,66,10,51,23,74,6,43,,,,,,,,,33,Chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
