issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Thundery showers and a fresh breeze,50,31,2023-11-16,,,,,19,67,17,63,20,68,16,61,,,,,,,,,90,High chance of precipitation,05:43,19:37,,,,,2,LOW,L,Low,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Light rain showers and a fresh breeze,48,30,2023-11-17,,,,,19,67,14,57,20,68,13,55,,,,,,,,,80,High chance of precipitation,05:43,19:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Sunny and a moderate breeze,41,25,2023-11-18,,,,,21,70,16,60,22,71,14,58,,,,,,,,,3,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Sunny intervals and a fresh breeze,45,28,2023-11-19,,,,,23,73,18,65,23,74,16,61,,,,,,,,,10,Low chance of precipitation,05:42,19:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Light rain showers and a moderate breeze,22,14,2023-11-20,,,,,23,73,18,64,24,75,17,62,,,,,,,,,55,Chance of precipitation,05:41,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Light rain and a moderate breeze,30,19,2023-11-21,,,,,23,73,18,65,25,77,17,63,,,,,,,,,49,Chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Light rain showers and a fresh breeze,50,31,2023-11-22,,,,,21,69,18,64,23,73,17,62,,,,,,,,,65,Chance of precipitation,05:40,19:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-11-16T08:00:00+11:00,2023-11-16T19:04:38.592+11:00,Light rain showers and a fresh breeze,54,33,2023-11-23,,,,,21,69,17,63,22,71,15,59,,,,,,,,,67,Chance of precipitation,05:40,19:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2023-11-16T19:04:38+11:00,2023-11-16T19:04:38.592+11:00,Light rain showers and a moderate breeze,54,33,2023-11-24,,,,,21,69,17,63,22,72,16,61,,,,,,,,,70,Chance of precipitation,05:39,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-16T19:04:38+11:00,2023-11-16T19:04:38.592+11:00,Light rain and a moderate breeze,44,28,2023-11-25,,,,,21,71,18,65,23,74,16,61,,,,,,,,,62,Chance of precipitation,05:39,19:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
