issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Partly cloudy and a gentle breeze,32,20,2023-09-10,,,,,22,72,17,63,22,72,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:40,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-11,,,,,22,72,14,58,22,72,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,06:41,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Light rain and a gentle breeze,23,15,2023-09-12,,,,,19,67,11,52,21,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:42,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Sunny intervals and a gentle breeze,20,13,2023-09-13,,,,,20,68,12,54,21,70,10,51,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Light rain and a gentle breeze,18,11,2023-09-14,,,,,21,69,12,54,22,72,9,49,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Light rain and light winds,17,10,2023-09-15,,,,,21,69,10,50,23,73,7,45,,,,,,,,,50,Chance of precipitation,06:47,19:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Light rain showers and a gentle breeze,29,18,2023-09-16,,,,,19,67,10,49,23,73,6,43,,,,,,,,,43,Chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-09-10T22:52:00+01:00,2023-09-11T01:01:10.117+01:00,Light rain showers and light winds,18,11,2023-09-17,,,,,19,67,11,51,22,72,7,45,,,,,,,,,10,Low chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-09-11T01:01:10+01:00,2023-09-11T01:01:10.117+01:00,Light rain and a gentle breeze,45,28,2023-09-18,,,,,18,64,10,51,20,68,9,47,,,,,,,,,62,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-11T01:01:10+01:00,2023-09-11T01:01:10.117+01:00,Light rain showers and a moderate breeze,58,36,2023-09-19,,,,,18,64,11,52,21,69,9,47,,,,,,,,,71,High chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-09-11T01:01:10+01:00,2023-09-11T01:01:10.117+01:00,Light rain showers and a gentle breeze,43,27,2023-09-20,,,,,18,65,10,49,22,71,7,44,,,,,,,,,70,Chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-11T01:01:10+01:00,2023-09-11T01:01:10.117+01:00,Light rain showers and a gentle breeze,30,19,2023-09-21,,,,,19,65,10,51,22,71,7,44,,,,,,,,,43,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-11T01:01:10+01:00,2023-09-11T01:01:10.117+01:00,Light rain and a gentle breeze,45,28,2023-09-22,,,,,19,67,13,55,24,75,9,48,,,,,,,,,55,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-09-11T01:01:10+01:00,2023-09-11T01:01:10.117+01:00,Drizzle and a gentle breeze,44,27,2023-09-23,,,,,19,66,12,53,23,74,7,44,,,,,,,,,67,Chance of precipitation,07:00,19:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
