issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Light cloud and a moderate breeze,41,25,2024-04-05,,,,,12,54,3,36,14,57,1,34,,,,,,,,,25,Low chance of precipitation,06:46,19:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Sunny intervals and a moderate breeze,47,29,2024-04-06,,,,,13,55,4,39,14,58,2,36,,,,,,,,,6,Low chance of precipitation,06:44,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Sunny intervals and a gentle breeze,26,16,2024-04-07,,,,,16,61,4,39,17,63,1,35,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Sunny intervals and a gentle breeze,25,16,2024-04-08,,,,,19,66,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Sunny intervals and a gentle breeze,20,12,2024-04-09,,,,,25,77,13,56,27,81,11,51,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Light rain showers and a gentle breeze,24,15,2024-04-10,,,,,23,73,13,56,25,77,11,52,,,,,,,,,30,Low chance of precipitation,06:38,19:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Light rain and a moderate breeze,34,21,2024-04-11,,,,,22,72,16,61,24,76,13,55,,,,,,,,,48,Chance of precipitation,06:36,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-04-05T05:41:00-04:00,2024-04-05T12:02:11.535-04:00,Light rain showers and a moderate breeze,54,33,2024-04-12,,,,,21,69,11,52,24,75,7,45,,,,,,,,,70,Chance of precipitation,06:35,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2024-04-05T12:02:11-04:00,2024-04-05T12:02:11.535-04:00,Sunny and a moderate breeze,53,33,2024-04-13,,,,,19,67,8,46,22,71,5,41,,,,,,,,,10,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-04-05T12:02:11-04:00,2024-04-05T12:02:11.535-04:00,Sunny and a gentle breeze,41,25,2024-04-14,,,,,23,73,11,53,26,79,8,47,,,,,,,,,0,Precipitation is not expected,06:32,19:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-04-05T12:02:11-04:00,2024-04-05T12:02:11.535-04:00,Sunny intervals and a gentle breeze,29,18,2024-04-15,,,,,23,74,12,54,27,80,8,47,,,,,,,,,12,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-04-05T12:02:11-04:00,2024-04-05T12:02:11.535-04:00,Light rain and a gentle breeze,34,21,2024-04-16,,,,,21,70,11,51,25,77,6,43,,,,,,,,,33,Chance of precipitation,06:29,19:47,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-04-05T12:02:11-04:00,2024-04-05T12:02:11.535-04:00,Light rain and a gentle breeze,39,24,2024-04-17,,,,,20,68,8,47,25,76,4,39,,,,,,,,,62,Chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-04-05T12:02:11-04:00,2024-04-05T12:02:11.535-04:00,Sunny and light winds,23,14,2024-04-18,,,,,20,68,9,48,25,77,4,39,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
