issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Light cloud and a gentle breeze,21,13,2024-09-28,,,,,15,58,7,44,16,60,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Light rain showers and a moderate breeze,46,28,2024-09-29,,,,,15,59,12,53,16,61,11,51,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2643743,Greater London
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Light rain showers and a moderate breeze,49,30,2024-09-30,,,,,17,62,10,51,17,63,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Light rain and a gentle breeze,41,25,2024-10-01,,,,,15,58,12,53,15,60,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:02,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Light rain showers and a moderate breeze,40,25,2024-10-02,,,,,17,62,9,49,18,64,8,46,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:04,18:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,15,2643743,Greater London
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-03,,,,,16,61,8,47,17,63,6,43,,,,,,,,,25,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Sunny intervals and light winds,20,12,2024-10-04,,,,,17,62,10,49,18,64,8,47,,,,,,,,,15,Low chance of precipitation,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2024-09-28T10:46:00+01:00,2024-09-28T17:00:02.872+01:00,Drizzle and a gentle breeze,19,12,2024-10-05,,,,,16,61,11,51,17,63,9,49,,,,,,,,,47,Chance of precipitation,07:09,18:28,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-09-28T17:00:02+01:00,2024-09-28T17:00:02.872+01:00,Light rain showers and a gentle breeze,26,16,2024-10-06,,,,,16,61,11,51,17,63,9,48,,,,,,,,,49,Chance of precipitation,07:10,18:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-09-28T17:00:02+01:00,2024-09-28T17:00:02.872+01:00,Drizzle and a gentle breeze,25,16,2024-10-07,,,,,15,60,7,45,17,63,5,42,,,,,,,,,62,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
