issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Light rain and a gentle breeze,30,19,2024-10-18,,,,,17,62,11,51,18,64,9,49,,,,,,,,,62,Chance of precipitation,08:16,18:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Light rain and a gentle breeze,30,19,2024-10-19,,,,,15,60,10,50,16,61,9,48,,,,,,,,,71,High chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Sunny intervals and a gentle breeze,38,24,2024-10-20,,,,,17,63,14,57,18,65,13,55,,,,,,,,,0,Precipitation is not expected,08:20,18:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Light rain and light winds,24,15,2024-10-21,,,,,18,64,10,50,20,68,7,45,,,,,,,,,63,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Light rain and light winds,20,12,2024-10-22,,,,,16,61,7,45,17,63,5,42,,,,,,,,,32,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Sunny intervals and light winds,12,7,2024-10-23,,,,,16,60,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Sunny and light winds,19,12,2024-10-24,,,,,16,61,10,51,19,66,8,47,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,Sunny and a gentle breeze,20,12,2024-10-25,,,,,16,61,9,48,19,66,7,44,,,,,,,,,17,Low chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-18T10:02:12+02:00,2024-10-18T10:02:12.828+02:00,Sunny intervals and light winds,14,9,2024-10-26,,,,,15,58,6,43,17,63,3,38,,,,,,,,,33,Chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-10-18T10:02:12+02:00,2024-10-18T10:02:12.828+02:00,Sunny intervals and light winds,8,5,2024-10-27,,,,,13,56,6,43,17,62,3,37,,,,,,,,,17,Low chance of precipitation,07:30,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
