issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Sunny intervals and a moderate breeze,34,21,2023-11-15,,,,,11,52,4,40,12,53,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Light rain and a gentle breeze,35,22,2023-11-16,,,,,9,48,5,41,11,52,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Sunny intervals and a gentle breeze,25,16,2023-11-17,,,,,10,50,5,41,11,52,3,38,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Light rain and a moderate breeze,49,31,2023-11-18,,,,,14,57,11,52,15,59,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Light rain showers and a moderate breeze,57,35,2023-11-19,,,,,14,57,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Light rain and a moderate breeze,45,28,2023-11-20,,,,,13,55,8,47,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Drizzle and a moderate breeze,51,32,2023-11-21,,,,,11,51,5,41,13,55,1,35,,,,,,,,,42,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2023-11-15T09:59:00+00:00,2023-11-15T16:00:27.722Z,Sunny intervals and a gentle breeze,31,19,2023-11-22,,,,,10,51,4,40,14,57,-1,30,,,,,,,,,22,Low chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-11-15T16:00:27+00:00,2023-11-15T16:00:27.722Z,Sunny intervals and a gentle breeze,32,20,2023-11-23,,,,,10,51,4,39,16,60,-2,29,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-15T16:00:27+00:00,2023-11-15T16:00:27.722Z,Drizzle and a gentle breeze,40,25,2023-11-24,,,,,10,50,6,43,16,60,0,32,,,,,,,,,35,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-15T16:00:27+00:00,2023-11-15T16:00:27.722Z,Sunny intervals and a moderate breeze,53,33,2023-11-25,,,,,10,50,4,39,16,61,-3,27,,,,,,,,,17,Low chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-15T16:00:27+00:00,2023-11-15T16:00:27.722Z,Sunny intervals and a gentle breeze,42,26,2023-11-26,,,,,9,49,4,39,16,61,-3,26,,,,,,,,,0,Precipitation is not expected,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
