issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Misty and light winds,8,5,2024-02-17,,,,,27,80,22,72,29,85,21,70,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,4,3,2147714,Sydney
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Foggy and a gentle breeze,22,14,2024-02-18,,,,,27,80,21,69,29,85,20,68,,,,,,,,,8,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,6,Fog,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Thundery showers and a moderate breeze,28,18,2024-02-19,,,,,24,75,20,69,25,76,20,67,,,,,,,,,60,Chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Thundery showers and a gentle breeze,19,12,2024-02-20,,,,,25,76,19,67,25,77,19,66,,,,,,,,,44,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,2147714,Sydney
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Sunny intervals and a moderate breeze,26,16,2024-02-21,,,,,26,78,20,68,26,79,19,67,,,,,,,,,12,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Sunny intervals and a moderate breeze,24,15,2024-02-22,,,,,29,84,22,72,29,85,21,70,,,,,,,,,10,Low chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Light rain showers and a moderate breeze,37,23,2024-02-23,,,,,29,83,19,67,31,87,18,64,,,,,,,,,70,Chance of precipitation,06:37,19:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-02-17T20:00:00+11:00,2024-02-18T03:02:19.23+11:00,Light rain and a moderate breeze,38,24,2024-02-24,,,,,24,75,19,65,27,80,17,63,,,,,,,,,56,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-02-18T03:02:19+11:00,2024-02-18T03:02:19.23+11:00,Light rain and a moderate breeze,29,18,2024-02-25,,,,,23,74,17,63,25,77,16,61,,,,,,,,,57,Chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-18T03:02:19+11:00,2024-02-18T03:02:19.23+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-26,,,,,25,76,20,67,26,79,18,64,,,,,,,,,10,Low chance of precipitation,06:40,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
