issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Sunny and light winds,5,3,2025-03-03,,,,,11,51,-2,28,12,54,-5,23,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Sunny and light winds,15,9,2025-03-04,,,,,12,53,0,33,14,57,-2,28,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:40,17:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Sunny and light winds,19,12,2025-03-05,,,,,14,57,3,37,15,59,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Sunny and a gentle breeze,29,18,2025-03-06,,,,,15,59,7,45,16,61,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Light rain showers and a gentle breeze,29,18,2025-03-07,,,,,14,57,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,37,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Sunny and light winds,25,16,2025-03-08,,,,,15,58,6,43,16,60,5,41,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Sunny and a gentle breeze,30,19,2025-03-09,,,,,15,59,7,45,16,61,6,42,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,Light rain and a gentle breeze,24,15,2025-03-10,,,,,12,53,5,41,13,56,3,38,,,,,,,,,56,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-03T16:00:29+00:00,2025-03-03T16:00:29.526Z,Drizzle and a gentle breeze,29,18,2025-03-11,,,,,9,49,3,38,11,52,2,35,,,,,,,,,36,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-03-03T16:00:29+00:00,2025-03-03T16:00:29.526Z,Light cloud and light winds,22,14,2025-03-12,,,,,9,48,3,38,11,52,1,35,,,,,,,,,32,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
