issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Light cloud and light winds,18,11,2024-11-08,,,,,10,50,7,44,11,51,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Light cloud and light winds,10,6,2024-11-09,,,,,10,49,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Light cloud and light winds,15,9,2024-11-10,,,,,13,56,9,49,15,59,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Sunny intervals and a gentle breeze,27,17,2024-11-11,,,,,12,53,5,40,13,55,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Sunny intervals and a gentle breeze,38,24,2024-11-12,,,,,11,52,8,46,12,54,6,43,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Sunny intervals and a gentle breeze,28,18,2024-11-13,,,,,12,54,6,43,14,58,4,40,,,,,,,,,31,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Sunny intervals and a gentle breeze,23,15,2024-11-14,,,,,12,53,7,44,13,56,6,43,,,,,,,,,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-11-08T09:04:00+00:00,2024-11-08T16:01:29.549Z,Light cloud and light winds,24,15,2024-11-15,,,,,11,52,6,43,13,55,4,39,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-08T16:01:29+00:00,2024-11-08T16:01:29.549Z,Sunny intervals and light winds,16,10,2024-11-16,,,,,11,52,6,42,14,57,3,38,,,,,,,,,22,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-11-08T16:01:29+00:00,2024-11-08T16:01:29.549Z,Sunny intervals and a gentle breeze,26,16,2024-11-17,,,,,11,51,6,42,13,56,3,38,,,,,,,,,33,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-11-08T16:01:29+00:00,2024-11-08T16:01:29.549Z,Light rain and a gentle breeze,32,20,2024-11-18,,,,,10,50,5,42,13,55,2,36,,,,,,,,,61,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-08T16:01:29+00:00,2024-11-08T16:01:29.549Z,Light rain and a gentle breeze,39,24,2024-11-19,,,,,10,50,6,43,13,56,3,37,,,,,,,,,50,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-11-08T16:01:29+00:00,2024-11-08T16:01:29.549Z,Light rain and a gentle breeze,39,24,2024-11-20,,,,,10,51,7,45,14,57,3,38,,,,,,,,,57,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-08T16:01:29+00:00,2024-11-08T16:01:29.549Z,Light rain and a gentle breeze,39,24,2024-11-21,,,,,11,51,7,44,15,59,2,36,,,,,,,,,64,Chance of precipitation,07:30,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
