issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Sunny intervals and light winds,25,16,2024-04-20,,,,,12,54,4,40,13,56,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:05,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Sunny intervals and a gentle breeze,33,21,2024-04-21,,,,,13,55,4,39,14,57,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Light rain and a gentle breeze,26,16,2024-04-22,,,,,13,55,7,45,15,59,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,06:01,20:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Sunny intervals and a gentle breeze,32,20,2024-04-23,,,,,13,56,3,38,15,58,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:59,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Sunny intervals and a gentle breeze,23,15,2024-04-24,,,,,13,55,5,41,14,57,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,05:57,20:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Sunny intervals and a gentle breeze,25,15,2024-04-25,,,,,13,55,4,40,14,57,3,37,,,,,,,,,33,Chance of precipitation,05:55,20:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Light rain showers and a gentle breeze,21,13,2024-04-26,,,,,12,54,6,43,13,56,4,39,,,,,,,,,70,Chance of precipitation,05:53,20:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-04-20T10:45:00+01:00,2024-04-20T17:00:29.912+01:00,Light rain showers and a gentle breeze,29,18,2024-04-27,,,,,13,56,7,44,15,59,5,41,,,,,,,,,44,Chance of precipitation,05:51,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-04-20T17:00:29+01:00,2024-04-20T17:00:29.912+01:00,Light rain showers and a gentle breeze,24,15,2024-04-28,,,,,15,58,7,45,16,61,5,41,,,,,,,,,46,Chance of precipitation,05:49,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-04-20T17:00:29+01:00,2024-04-20T17:00:29.912+01:00,Light rain showers and a gentle breeze,31,19,2024-04-29,,,,,14,57,7,45,16,61,5,40,,,,,,,,,70,Chance of precipitation,05:47,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-04-20T17:00:29+01:00,2024-04-20T17:00:29.912+01:00,Light rain showers and a gentle breeze,22,14,2024-04-30,,,,,15,59,8,46,17,63,5,41,,,,,,,,,26,Low chance of precipitation,05:45,20:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-04-20T17:00:29+01:00,2024-04-20T17:00:29.912+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-01,,,,,15,59,7,45,18,65,4,40,,,,,,,,,34,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-04-20T17:00:29+01:00,2024-04-20T17:00:29.912+01:00,Light rain and a gentle breeze,40,25,2024-05-02,,,,,15,59,9,48,18,65,5,41,,,,,,,,,64,Chance of precipitation,05:42,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-04-20T17:00:29+01:00,2024-04-20T17:00:29.912+01:00,Thundery showers and a gentle breeze,24,15,2024-05-03,,,,,15,60,9,48,19,67,5,40,,,,,,,,,53,Chance of precipitation,05:40,20:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
