issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Light rain and light winds,16,10,2024-07-27,,,,,21,69,12,53,22,72,10,51,,,,,,,,,84,High chance of precipitation,06:18,21:35,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Sunny and a gentle breeze,28,18,2024-07-28,,,,,26,79,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Sunny and light winds,21,13,2024-07-29,,,,,31,87,19,65,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Sunny and light winds,15,9,2024-07-30,,,,,34,93,21,70,36,97,20,67,,,,,,,,,0,Precipitation is not expected,06:22,21:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Sunny and light winds,20,13,2024-07-31,,,,,31,87,19,66,32,90,18,64,,,,,,,,,24,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Thundery showers and a gentle breeze,24,15,2024-08-01,,,,,28,83,17,62,30,87,15,59,,,,,,,,,17,Low chance of precipitation,06:25,21:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Sunny and a gentle breeze,29,18,2024-08-02,,,,,27,81,16,60,29,85,15,58,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,Sunny intervals and light winds,17,11,2024-08-03,,,,,28,83,17,62,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-07-27T10:04:14+02:00,2024-07-27T10:04:14.448+02:00,Sunny intervals and light winds,19,12,2024-08-04,,,,,29,85,18,65,31,88,16,61,,,,,,,,,5,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-07-27T10:04:14+02:00,2024-07-27T10:04:14.448+02:00,Sunny intervals and light winds,24,15,2024-08-05,,,,,28,83,17,63,30,87,15,59,,,,,,,,,16,Low chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
