issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Strong winds and sunny intervals,82,51,2024-12-07,,,,,7,45,5,40,8,46,4,39,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,42,26,2655984,Belfast
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Sunny intervals and a moderate breeze,58,36,2024-12-08,,,,,8,46,2,36,9,48,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2655984,Belfast
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Sunny and light winds,23,14,2024-12-09,,,,,7,44,0,31,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Sunny and light winds,8,5,2024-12-10,,,,,5,41,-1,31,6,42,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2655984,Belfast
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Foggy and light winds,8,5,2024-12-11,,,,,4,40,2,35,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,5,3,2655984,Belfast
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Light cloud and light winds,15,9,2024-12-12,,,,,5,41,2,35,8,46,0,32,,,,,,,,,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Drizzle and light winds,21,13,2024-12-13,,,,,5,41,2,35,7,45,0,32,,,,,,,,,73,High chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.86Z,Sunny intervals and a gentle breeze,21,13,2024-12-14,,,,,6,42,3,37,7,44,-1,31,,,,,,,,,26,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.86Z,Sunny intervals and a gentle breeze,33,21,2024-12-15,,,,,7,45,2,36,11,52,-1,30,,,,,,,,,30,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.86Z,Light rain and a gentle breeze,28,17,2024-12-16,,,,,6,43,2,36,10,49,-1,30,,,,,,,,,49,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
