issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,Partly cloudy and light winds,12,7,2024-04-30,,,,,20,67,11,51,21,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,20:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,Thundery showers and light winds,20,12,2024-05-01,,,,,20,67,11,51,21,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,Light rain showers and a gentle breeze,26,16,2024-05-02,,,,,20,67,11,52,23,74,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,38,Chance of precipitation,05:29,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,Light rain and a moderate breeze,40,25,2024-05-03,,,,,15,59,8,47,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,Light rain and a gentle breeze,26,16,2024-05-04,,,,,17,62,9,48,19,67,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,52,Chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,Light rain and a gentle breeze,25,15,2024-05-05,,,,,18,64,12,54,20,68,11,52,,,,,,,,,48,Chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,Light rain and a gentle breeze,27,17,2024-05-06,,,,,19,66,11,52,21,70,9,48,,,,,,,,,45,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-05-01T01:00:22+01:00,2024-05-01T01:00:22.679+01:00,Light rain and a gentle breeze,28,17,2024-05-07,,,,,19,65,10,50,22,71,8,46,,,,,,,,,54,Chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-01T01:00:22+01:00,2024-05-01T01:00:22.679+01:00,Light rain showers and a gentle breeze,35,22,2024-05-08,,,,,18,65,11,52,22,71,9,49,,,,,,,,,31,Chance of precipitation,05:19,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-01T01:00:22+01:00,2024-05-01T01:00:22.679+01:00,Light rain and a gentle breeze,26,16,2024-05-09,,,,,18,64,10,50,20,68,8,46,,,,,,,,,52,Chance of precipitation,05:17,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
